176144.18771470006,0.26258230209350586,0.21563175320625305,0.22407841682434082,0.23579061031341553,0.2422092854976654,0.14754518866539001,0.1800774186849594,0.188033789396286,0.623263955116272,0.3010026216506958,0.27812767028808594,0.37579870223999023,0.5955414772033691,0.35545024275779724,0.36555662751197815,0.34328165650367737,1.6011134386062622,1.2117509841918945,0.500286877155304,1.5195906162261963,1.6993181705474854,0.9832590222358704,1.0970196723937988,1.1607915163040161,3.6598143577575684,3.6019022464752197,2.2824225425720215,5.721734523773193,4.371164798736572,2.401604175567627,3.173853635787964,3.2473552227020264,2.9414262771606445,3.0917608737945557,3.638059616088867,2.989776611328125,3.6936495304107666,2.8321585655212402,2.700618267059326,2.847618818283081,0,0
176144.29336749998,0.25705593824386597,0.20301346480846405,0.21241964399814606,0.2259126454591751,0.2394009679555893,0.1420549601316452,0.172712504863739,0.1800774186849594,0.6272215843200684,0.33565855026245117,0.2667740285396576,0.4135248363018036,0.5859787464141846,0.3551434576511383,0.381644606590271,0.36555662751197815,1.5132521390914917,1.1311136484146118,0.4822418689727783,1.4543604850769043,1.6111209392547607,0.9375137090682983,1.0438719987869263,1.0970196723937988,3.5056378841400146,3.494431257247925,2.1688473224639893,5.449785232543945,4.387732028961182,2.5785865783691406,3.0767109394073486,3.173853635787964,2.7754874229431152,3.0164966583251953,3.5771331787109375,3.0806665420532227,3.4432971477508545,2.671546459197998,2.550198554992676,2.700618267059326,0,0
176144.3033675,0.25210365653038025,0.1997753232717514,0.2032880038022995,0.21779438853263855,0.22838976979255676,0.13807536661624908,0.1663282811641693,0.172712504863739,0.646628201007843,0.3546980917453766,0.2724775969982147,0.42473161220550537,0.5627349615097046,0.35621485114097595,0.3981635570526123,0.381644606590271,1.4314709901809692,1.0929559469223022,0.4755527377128601,1.405871033668518,1.5262962579727173,0.9246298670768738,0.9917964339256287,1.0438719987869263,3.3663113117218018,3.4101510047912598,2.060704231262207,5.234310150146484,4.214188098907471,2.649827718734741,2.990729331970215,3.0767109394073486,2.6549031734466553,2.9028496742248535,3.7386679649353027,3.0986268520355225,3.235649824142456,2.495168447494507,2.407442569732666,2.550198554992676,0,0
176144.3133675,0.24804064631462097,0.19747431576251984,0.19236710667610168,0.2048701047897339,0.21793343126773834,0.13191239535808563,0.1641487330198288,0.1663282811641693,0.6645025014877319,0.37460458278656006,0.2780439555644989,0.4439816474914551,0.5456842184066772,0.35396066308021545,0.41337499022483826,0.3981635570526123,1.3553886413574219,1.0533347129821777,0.4858078360557556,1.3480159044265747,1.4455652236938477,0.9078544974327087,0.9398492574691772,0.9917964339256287,3.2372002601623535,3.334791660308838,1.9912030696868896,5.045959949493408,4.058872699737549,2.7123160362243652,2.9139254093170166,2.990729331970215,2.6227540969848633,2.8035929203033447,3.906802177429199,3.0938215255737305,3.035130262374878,2.327357530593872,2.277836322784424,2.407442569732666,0,0
176144.3233675,0.24670346081256866,0.2009499967098236,0.18271464109420776,0.20558124780654907,0.22038637101650238,0.1292126327753067,0.16280034184455872,0.1641487330198288,0.6818339824676514,0.3946376442909241,0.28387773036956787,0.4664888083934784,0.5532503128051758,0.35808074474334717,0.42806845903396606,0.41337499022483826,1.28487229347229,1.011565923690796,0.49600404500961304,1.2941259145736694,1.3629465103149414,0.8988533616065979,0.8916301131248474,0.9398492574691772,3.1162939071655273,3.2708311080932617,1.986573338508606,4.874528408050537,3.9089322090148926,2.7758827209472656,2.842909574508667,2.9139254093170166,2.5919697284698486,2.7688043117523193,4.062524318695068,3.0869462490081787,2.860126495361328,2.179245948791504,2.2609987258911133,2.277836322784424,0,0
176144.33336750002,0.2494966834783554,0.19611021876335144,0.1765989512205124,0.19481651484966278,0.22251050174236298,0.13281869888305664,0.16273440420627594,0.16280034184455872,0.7015136480331421,0.4077202081680298,0.2926888167858124,0.47919338941574097,0.5656173229217529,0.3620126247406006,0.44296491146087646,0.42806845903396606,1.2240809202194214,0.9807212948799133,0.5097310543060303,1.251522421836853,1.2866798639297485,0.8712238669395447,0.8472801446914673,0.8916301131248474,3.0060677528381348,3.207895278930664,1.9836435317993164,4.725003242492676,3.771559715270996,2.851369619369507,2.778308629989624,2.842909574508667,2.5551044940948486,2.734788179397583,4.209356784820557,3.073817729949951,2.6970903873443604,2.054271936416626,2.272655725479126,2.2609987258911133,0,0
176144.34336750003,0.23871858417987823,0.18434663116931915,0.17969563603401184,0.188482403755188,0.22374750673770905,0.14003892242908478,0.16801272332668304,0.16273440420627594,0.6938794255256653,0.4140585660934448,0.2813613712787628,0.4941888153553009,0.5769974589347839,0.3800358772277832,0.4286161959171295,0.44296491146087646,1.1438767910003662,0.9577294588088989,0.5095019340515137,1.208547830581665,1.217409610748291,0.8423126935958862,0.8052875995635986,0.8472801446914673,2.885399580001831,3.15275239944458,1.961258888244629,4.584929943084717,3.6469647884368896,2.9249267578125,2.7021126747131348,2.778308629989624,2.514371156692505,2.697505235671997,4.331964492797852,3.05960750579834,2.5493650436401367,1.9423222541809082,2.2746634483337402,2.272655725479126,0,0
176144.35336750004,0.22391708195209503,0.1873921900987625,0.1826179474592209,0.20197486877441406,0.225801482796669,0.14901727437973022,0.16444142162799835,0.16801272332668304,0.6921432018280029,0.44220346212387085,0.2705991864204407,0.4955916106700897,0.5552666783332825,0.36247214674949646,0.42321768403053284,0.4286161959171295,1.0732033252716064,0.9187796711921692,0.509918212890625,1.1859129667282104,1.1647928953170776,0.8252763152122498,0.7696346640586853,0.8052875995635986,2.8259801864624023,3.0902247428894043,1.9476792812347412,4.435615062713623,3.514000177383423,3.0086827278137207,2.6287717819213867,2.7021126747131348,2.477811098098755,2.6476807594299316,4.443807601928711,3.0268027782440186,2.4093823432922363,1.8522766828536987,2.2722325325012207,2.2746634483337402,0,0
176144.36336750005,0.24543599784374237,0.18271921575069427,0.18907590210437775,0.1987171620130539,0.21507638692855835,0.1482948213815689,0.18236026167869568,0.16444142162799835,0.7295696139335632,0.4715993106365204,0.291290819644928,0.5237020254135132,0.5476900935173035,0.35504457354545593,0.4536958634853363,0.42321768403053284,1.0577476024627686,0.88899827003479,0.4847346842288971,1.1662957668304443,1.1195284128189087,0.8148311972618103,0.773668646812439,0.7696346640586853,2.842367649078369,3.038708448410034,1.984510064125061,4.288111686706543,3.417773485183716,3.0868446826934814,2.52510929107666,2.6287717819213867,2.4184954166412354,2.607436180114746,4.571935176849365,2.986788749694824,2.2671706676483154,1.77705717086792,2.2477805614471436,2.2722325325012207,0,0
176144.3901962,0.2551492750644684,0.20458774268627167,0.1899385005235672,0.21675162017345428,0.23643596470355988,0.15695971250534058,0.18160229921340942,0.18236026167869568,0.7566772103309631,0.46624520421028137,0.30584821105003357,0.5273397564888,0.580183744430542,0.3700786232948303,0.4711555242538452,0.4536958634853363,1.0669090747833252,0.905449628829956,0.4667431116104126,1.1818488836288452,1.1173707246780396,0.832905650138855,0.7674677968025208,0.773668646812439,2.860302209854126,3.030953884124756,2.0230064392089844,4.108634948730469,3.29040265083313,3.183568000793457,2.423279285430908,2.52510929107666,2.3538520336151123,2.557617425918579,4.695251941680908,2.916588544845581,2.203246593475342,1.7086269855499268,2.2136521339416504,2.2477805614471436,0,0
176144.4001962,0.2515327036380768,0.20628488063812256,0.18300242722034454,0.20731501281261444,0.23396122455596924,0.14892014861106873,0.17639559507369995,0.18160229921340942,0.7760018706321716,0.4634098708629608,0.3141331672668457,0.5248870849609375,0.5953750014305115,0.3783853054046631,0.4855700731277466,0.4711555242538452,1.0547512769699097,0.9111443758010864,0.4582212567329407,1.1721254587173462,1.0987573862075806,0.840843141078949,0.7635519504547119,0.7674677968025208,2.8956446647644043,3.0319361686706543,2.066761016845703,3.92857027053833,3.1716041564941406,3.2763149738311768,2.3788857460021973,2.423279285430908,2.303865909576416,2.5117108821868896,4.812251091003418,2.8325350284576416,2.175226926803589,1.649940013885498,2.191213607788086,2.2136521339416504,0,0
176144.4101962,0.2598128020763397,0.20176483690738678,0.17501713335514069,0.20267824828624725,0.23344051837921143,0.15480168163776398,0.17581786215305328,0.17639559507369995,0.805206298828125,0.46777018904685974,0.32301443815231323,0.5376116037368774,0.6096039414405823,0.3901499807834625,0.5018888115882874,0.4855700731277466,1.0340458154678345,0.9151895642280579,0.45837995409965515,1.1562116146087646,1.0834137201309204,0.8496917486190796,0.7655556201934814,0.7635519504547119,2.919170379638672,3.0430047512054443,2.0932087898254395,3.7486462593078613,3.1003849506378174,3.3787121772766113,2.439018726348877,2.3788857460021973,2.243844747543335,2.4559390544891357,4.913287162780762,2.7616212368011475,2.16202712059021,1.5843182802200317,2.1657040119171143,2.191213607788086,0,0
176144.42019620002,0.27640581130981445,0.20488494634628296,0.1664118468761444,0.1904669553041458,0.2358686625957489,0.15067873895168304,0.1787997931241989,0.17581786215305328,0.8409727215766907,0.4938410818576813,0.32546040415763855,0.5444588661193848,0.624539315700531,0.3925635814666748,0.5204744338989258,0.5018888115882874,1.019148349761963,0.9327290654182434,0.4628317356109619,1.1325948238372803,1.07309889793396,0.8479567766189575,0.768140435218811,0.7655556201934814,2.9335458278656006,3.0445363521575928,2.1131932735443115,3.5731678009033203,3.1626734733581543,3.4753923416137695,2.4937140941619873,2.439018726348877,2.1925525665283203,2.4118144512176514,5.008306980133057,2.7660343647003174,2.1450395584106445,1.5180883407592773,2.144439220428467,2.1657040119171143,0,0
176144.43019620003,0.27036771178245544,0.20466485619544983,0.15916714072227478,0.19312258064746857,0.23994147777557373,0.15179544687271118,0.17352287471294403,0.1787997931241989,0.8535638451576233,0.5146809816360474,0.3275715410709381,0.5646083950996399,0.6401714086532593,0.4003708064556122,0.5303646326065063,0.5204744338989258,0.9972883462905884,0.9483395218849182,0.46671226620674133,1.118900179862976,1.063662052154541,0.8492856025695801,0.775879979133606,0.768140435218811,2.930290937423706,3.047053813934326,2.138328790664673,3.4018197059631348,3.2191171646118164,3.561924934387207,2.5362515449523926,2.4937140941619873,2.182971954345703,2.371774673461914,5.088001728057861,2.8282418251037598,2.1306264400482178,1.4546476602554321,2.1325325965881348,2.144439220428467,0,0
176144.44019620004,0.2541499435901642,0.19799165427684784,0.1590188890695572,0.19394586980342865,0.23503291606903076,0.14786949753761292,0.1644950956106186,0.17352287471294403,0.8529486656188965,0.5284311175346375,0.3217422664165497,0.5826035141944885,0.6471037864685059,0.3986808657646179,0.5347863435745239,0.5303646326065063,1.0286744832992554,0.9670700430870056,0.4785814881324768,1.1096850633621216,1.059767723083496,0.8548309803009033,0.788747251033783,0.775879979133606,2.915919542312622,3.0430235862731934,2.1700587272644043,3.3643953800201416,3.2683722972869873,3.6328113079071045,2.5695812702178955,2.5362515449523926,2.219268321990967,2.3281874656677246,5.148482322692871,2.876417636871338,2.1244468688964844,1.3975374698638916,2.126404047012329,2.1325325965881348,0,0
176144.45019620005,0.23874497413635254,0.19608238339424133,0.1542617231607437,0.188389390707016,0.2241828888654709,0.1458771973848343,0.15755656361579895,0.1644950956106186,0.8540388941764832,0.543378472328186,0.33198556303977966,0.5943204760551453,0.6490817666053772,0.39562490582466125,0.5391272902488708,0.5347863435745239,1.0549803972244263,0.9798166751861572,0.4910373091697693,1.104538917541504,1.063793659210205,0.8628502488136292,0.8023724555969238,0.788747251033783,2.9044175148010254,3.0427167415618896,2.202183723449707,3.3900086879730225,3.3066720962524414,3.6953792572021484,2.6040279865264893,2.5695812702178955,2.2472727298736572,2.281342029571533,5.188476085662842,2.913785934448242,2.118314266204834,1.3411033153533936,2.1199209690093994,2.126404047012329,0,0
176144.46019620006,0.2301711142063141,0.1839052140712738,0.156389981508255,0.189170703291893,0.21645121276378632,0.1445697695016861,0.1572284996509552,0.15755656361579895,0.8566834926605225,0.5560749173164368,0.3348088264465332,0.6065872311592102,0.6511198878288269,0.3923858106136322,0.5448581576347351,0.5391272902488708,1.0785629749298096,1.001220941543579,0.4842589199542999,1.1155235767364502,1.0748188495635986,0.8713362812995911,0.8185411691665649,0.8023724555969238,2.9348833560943604,3.0484280586242676,2.219501256942749,3.4906535148620605,3.337655782699585,3.7524828910827637,2.6423401832580566,2.6040279865264893,2.2653727531433105,2.231863498687744,5.208729267120361,2.96269154548645,2.118814468383789,1.287049651145935,2.117605686187744,2.1199209690093994,0,0
176144.4885901,0.2136232554912567,0.17857670783996582,0.16053861379623413,0.19504261016845703,0.21237719058990479,0.1394721269607544,0.14656421542167664,0.1572284996509552,0.8527037501335144,0.569697916507721,0.33480268716812134,0.6198452711105347,0.6537057161331177,0.38705289363861084,0.5412387847900391,0.5448581576347351,1.108647346496582,1.0280801057815552,0.476406991481781,1.1320797204971313,1.0886977910995483,0.8781667947769165,0.8398484587669373,0.8185411691665649,2.966679573059082,3.0619008541107178,2.2267494201660156,3.5772061347961426,3.3647334575653076,3.8024492263793945,2.6856460571289062,2.6423401832580566,2.2714004516601562,2.1756529808044434,5.210366249084473,3.0145885944366455,2.125960111618042,1.2487359046936035,2.121551513671875,2.117605686187744,0,0
176144.4985901,0.21715199947357178,0.17734308540821075,0.1577063649892807,0.18294186890125275,0.2036444991827011,0.13147775828838348,0.14744921028614044,0.14656421542167664,0.8362919688224792,0.5681835412979126,0.32685548067092896,0.6133711934089661,0.6421682238578796,0.37914812564849854,0.5300483107566833,0.5412387847900391,1.155084252357483,1.0599075555801392,0.4895608425140381,1.1457864046096802,1.1090370416641235,0.8853517174720764,0.868870735168457,0.8398484587669373,2.9847915172576904,3.0700104236602783,2.2196662425994873,3.647564172744751,3.3716681003570557,3.8490617275238037,2.735931634902954,2.6856460571289062,2.2684762477874756,2.105748414993286,5.1972575187683105,3.0749058723449707,2.117386817932129,1.2465437650680542,2.134338140487671,2.121551513671875,0,0
176144.5085901,0.22033590078353882,0.18170443177223206,0.14963501691818237,0.18091510236263275,0.20408520102500916,0.12438580393791199,0.14305071532726288,0.14744921028614044,0.8211323618888855,0.5635408163070679,0.32400810718536377,0.5990018248558044,0.6249091029167175,0.3722343146800995,0.5248961448669434,0.5300483107566833,1.1978262662887573,1.0930745601654053,0.49817973375320435,1.1639420986175537,1.1350520849227905,0.8913724422454834,0.8905194997787476,0.868870735168457,3.001953125,3.079582929611206,2.2047533988952637,3.7047643661499023,3.3772268295288086,3.8921642303466797,2.782517671585083,2.735931634902954,2.265002965927124,2.0355019569396973,5.17639684677124,3.1254332065582275,2.1055259704589844,1.2424347400665283,2.1507937908172607,2.134338140487671,0,0
