0.216109499335289,0.6268128752708435,0.4466105103492737,0.1419616192579269,0.1295715272426605,0.1259248256683349,0.119888350367546,0.1023685410618782,0.8883381485939026,1.728646755218506,0.8485841751098633,0.5316999554634094,0.8247738480567932,0.5890433192253113,0.5655128955841064,0.7205632328987122,1.1746796369552612,2.7021658420562744,1.868189573287964,1.312080979347229,1.450236678123474,1.605502724647522,1.5088471174240112,1.478179097175598,0.8820222616195679,1.1179174184799194,1.2743948698043823,0.9493024349212646,0.4753348529338836,1.2846001386642456,0.7815800905227661,0.5888543128967285,0.0886748358607292,0.081954538822174,0.1170937716960907,0.0518220104277133,0.0437850914895534,0.0523656345903873,0.0443094559013843,0.0489920005202293
0.2150807529687881,0.6352917551994324,0.4625404179096222,0.1406029760837555,0.1300751268863678,0.1280447393655777,0.1187674924731254,0.0978378802537918,0.9015555381774902,1.785024881362915,0.8873079419136047,0.5471867322921753,0.8405832052230835,0.6080231070518494,0.5878378748893738,0.7328414916992188,1.172753930091858,2.80539345741272,1.9349591732025144,1.334497332572937,1.4560312032699585,1.639943242073059,1.514571189880371,1.4773317575454712,0.8595020771026611,1.1227065324783323,1.278374195098877,0.9195539355278016,0.4535726010799408,1.2382630109786987,0.727813184261322,0.5710220336914062,0.093080885708332,0.0853010490536689,0.1121835187077522,0.0503847673535347,0.0441988781094551,0.0531033352017402,0.0444419421255588,0.0501824952661991
0.2217678874731063,0.6443374156951904,0.476747065782547,0.1464375704526901,0.1301131695508957,0.1303821951150894,0.1200646460056305,0.0935867428779602,0.9141644835472108,1.8372247219085691,0.9217920303344728,0.5557901859283447,0.8536108732223511,0.6209208965301514,0.6061172485351562,0.7417550086975098,1.2009128332138062,2.901526689529419,1.9974440336227417,1.3483927249908447,1.4593313932418823,1.665704607963562,1.5175126791000366,1.4729619026184082,0.844245195388794,1.1246317625045776,1.2798848152160645,0.8854324221611023,0.4354934394359588,1.18895161151886,0.6760366559028625,0.5629385709762573,0.0982519090175628,0.0872687324881553,0.106186456978321,0.0504501536488533,0.0435722582042217,0.0523136332631111,0.0432754792273044,0.0495434664189815
0.225746139883995,0.654291570186615,0.4923378825187683,0.148069679737091,0.1322565525770187,0.1280674636363983,0.1188108772039413,0.0930964648723602,0.9285536408424376,1.8857606649398804,0.9536611437797546,0.5657563805580139,0.8636673092842102,0.6266898512840271,0.6232509016990662,0.7463092803955078,1.229295015335083,2.9906997680664062,2.0558247566223145,1.358490228652954,1.4605501890182495,1.6833524703979492,1.519974708557129,1.4656747579574585,0.8326284885406494,1.1251413822174072,1.27647864818573,0.8505014777183533,0.4189565181732178,1.1369237899780271,0.6264225840568542,0.5725327730178833,0.1037353873252868,0.0889142230153083,0.1047396063804626,0.0499371774494648,0.0430501662194728,0.050856627523899,0.0437323823571205,0.048613391816616
0.2302580028772354,0.6627715826034546,0.5102381706237793,0.1502274274826049,0.132768765091896,0.1289152055978775,0.1192607507109642,0.090094082057476,0.9424900412559508,1.92947781085968,0.9894429445266724,0.5757570862770081,0.8727230429649353,0.634152889251709,0.6425672769546509,0.7503871321678162,1.254786729812622,3.07436466217041,2.108551025390625,1.3686753511428833,1.460151195526123,1.699436902999878,1.524322748184204,1.4578138589859009,0.8279533386230469,1.1253817081451416,1.2706198692321775,0.8177480101585388,0.4100373685359955,1.0868816375732422,0.5813655853271484,0.5815724730491638,0.1057434305548667,0.0908824428915977,0.1024892702698707,0.048428151756525,0.0438902340829372,0.0502878837287426,0.0432509034872055,0.049579732120037
0.2349163144826889,0.6704434156417847,0.5213369727134705,0.1536907106637954,0.1332110613584518,0.1257544755935669,0.1196931675076484,0.0877240449190139,0.9537411332130432,1.9693454504013064,1.0269659757614136,0.5808882117271423,0.8819953799247742,0.643816351890564,0.6594909429550171,0.7510467767715454,1.2770529985427856,3.152480363845825,2.1555285453796387,1.3828682899475098,1.4597148895263672,1.7172578573226929,1.530847430229187,1.448961853981018,0.8272738456726074,1.1256526708602903,1.2653799057006836,0.7890567183494568,0.4127440154552459,1.0398902893066406,0.5423666834831238,0.5879286527633667,0.1072396486997604,0.0933115556836128,0.1009892374277114,0.0481982752680778,0.0434477813541889,0.0504820272326469,0.0431288219988346,0.0492551065981388
0.2387286871671676,0.6785699725151062,0.5277188420295715,0.1499930322170257,0.1320335566997528,0.1297382861375808,0.115847997367382,0.0823196694254875,0.9623940587043762,2.0073978900909424,1.0640342235565186,0.5798192024230957,0.8908743858337402,0.6485835909843445,0.6691746711730957,0.7508241534233093,1.297693371772766,3.2239277362823486,2.202265977859497,1.40196430683136,1.456954836845398,1.740316390991211,1.5411310195922852,1.4375022649765017,0.8248492479324341,1.1254966259002686,1.2614637613296509,0.7639440298080444,0.414881020784378,0.9983925223350524,0.5115482211112976,0.5939714312553406,0.1119875237345695,0.0959876626729965,0.1039107218384742,0.0493819788098335,0.0433765687048435,0.0506260506808757,0.0420307964086532,0.0495060645043849
0.2298202514648437,0.6837218999862671,0.5277819633483887,0.1399984955787658,0.1282834708690643,0.1281372010707855,0.112826332449913,0.0824015066027641,0.9589165449142456,2.044463396072388,1.0980291366577148,0.5715317130088806,0.8941459655761719,0.6426150798797607,0.6750224828720093,0.7454187870025635,1.3206782341003418,3.287868022918701,2.248268842697144,1.4249143600463867,1.4579927921295166,1.769786357879639,1.5548263788223269,1.4299962520599363,0.8137653470039368,1.1390395164489746,1.250465989112854,0.7338319420814514,0.4207934141159057,0.9639450907707214,0.4860406816005707,0.6042156219482422,0.1149586215615272,0.0975094810128212,0.1047393083572387,0.0497728288173675,0.0426294393837451,0.0531762316823005,0.0407907105982303,0.0490278415381908
0.2299975007772445,0.6823680996894836,0.5256462097167969,0.1451307386159896,0.1321288496255874,0.1257456243038177,0.1195688620209693,0.0824155434966087,0.953481912612915,2.085939407348633,1.1479192972183228,0.5552454590797424,0.8980101346969604,0.6328927874565125,0.6712526679039001,0.7396023273468018,1.347273349761963,3.341921806335449,2.3003833293914795,1.4559701681137085,1.4623479843139648,1.803187370300293,1.575889229774475,1.4262105226516724,0.7933022975921631,1.1636064052581787,1.2257635593414309,0.694075345993042,0.4295844733715057,0.9299705028533936,0.4654715359210968,0.6139026880264282,0.1162553578615188,0.1022184416651725,0.1061177626252174,0.0524450317025184,0.0415368229150772,0.0553082451224327,0.0417642816901207,0.0475835911929607
0.233775109052658,0.7007653117179871,0.5310528874397278,0.1497774869203567,0.1408717334270477,0.1225310415029525,0.1225709617137909,0.0863680765032768,0.949306070804596,2.147162914276123,1.2049102783203125,0.5417012572288513,0.8995165824890137,0.6162064671516418,0.664609432220459,0.7311064004898071,1.380221962928772,3.356339931488037,2.35563588142395,1.4918501377105713,1.4721980094909668,1.8439531326293943,1.604016900062561,1.4287965297698977,0.7643623948097229,1.156878113746643,1.1881393194198608,0.6499193906784058,0.4331216216087341,0.8904154896736145,0.4502706229686737,0.616800844669342,0.1227023527026176,0.1091022416949272,0.1181203499436378,0.0557222291827201,0.0406329669058322,0.0567118562757968,0.0437380820512771,0.0460100173950195
0.2364304065704345,0.7244204878807068,0.54664146900177,0.1548058688640594,0.1455591171979904,0.1219411566853523,0.1237502321600914,0.0840947926044464,0.9546660780906676,2.198873281478882,1.2709708213806152,0.5360425710678101,0.905812680721283,0.60457843542099,0.6584301590919495,0.7273030281066895,1.418654203414917,3.3482859134674072,2.411567687988281,1.5321370363235474,1.489104390144348,1.891401052474976,1.6372853517532349,1.4397501945495603,0.7366044521331787,1.157526612281799,1.139939308166504,0.616637647151947,0.4298419654369354,0.8438066244125366,0.4544493854045868,0.6142197251319885,0.1226822882890701,0.1038388311862945,0.1193996295332908,0.0564652308821678,0.0382663197815418,0.053881648927927,0.0437326207756996,0.0434988252818584
0.2283086329698562,0.770508885383606,0.5397933125495911,0.1477872878313064,0.1521287709474563,0.1209794580936431,0.1204858794808387,0.0808518379926681,0.972110152244568,2.2601892948150635,1.3397129774093628,0.5447037220001221,0.910192847251892,0.5990093946456909,0.660139262676239,0.7265357375144958,1.464938759803772,3.307161808013916,2.4752228260040283,1.580702304840088,1.50628662109375,1.9429409503936768,1.6774787902832031,1.4547693729400637,0.7275118827819824,1.134119749069214,1.088836431503296,0.5978463292121887,0.4292472898960113,0.7920369505882263,0.4714078307151794,0.6140514016151428,0.1230983883142471,0.1065982803702354,0.1212301552295684,0.0582315996289253,0.0374641194939613,0.053479716181755,0.0445565953850746,0.0429302975535392
0.2284005135297775,0.7806543111801147,0.5366008877754211,0.1457043886184692,0.1447017937898636,0.1249176934361457,0.1203134059906005,0.0820294171571731,0.9857563376426696,2.296093463897705,1.393242120742798,0.5518898963928223,0.9246305823326112,0.6018930077552795,0.6661580204963684,0.7342349290847778,1.5122008323669434,3.25624418258667,2.545296430587769,1.630961537361145,1.5293914079666138,1.997725009918213,1.719813108444214,1.4756592512130735,0.7273715138435364,1.098546028137207,1.0407450199127195,0.5854837894439697,0.4375687539577484,0.7386494278907776,0.4909581840038299,0.6210911870002747,0.1249580532312393,0.1097974702715873,0.1277927458286285,0.0587286055088043,0.0392499528825283,0.0545246303081512,0.0447858460247516,0.0441076382994651
0.2254932522773742,0.7924404740333557,0.5349443554878235,0.1449043750762939,0.138178065419197,0.1282158195972442,0.1228192076086998,0.0809108912944793,0.9928736686706544,2.3252203464508057,1.439867377281189,0.5587483048439026,0.9391526579856871,0.604270875453949,0.6739000082015991,0.7444127798080444,1.5607459545135498,3.212033987045288,2.6138663291931152,1.6794118881225586,1.5519990921020508,2.0501303672790527,1.7598313093185425,1.500179648399353,0.7337102890014648,1.1025867462158203,0.9995976090431212,0.5764307379722595,0.4469455480575561,0.6872395873069763,0.5076742768287659,0.6321778297424316,0.1200408190488815,0.1087734922766685,0.1280976086854934,0.0570835098624229,0.0402313619852066,0.0548118166625499,0.043618157505989,0.0442209988832473
0.2257701158523559,0.8038792014122009,0.5569946765899658,0.1440265625715255,0.1393062323331833,0.1343304961919784,0.1210331171751022,0.0780566036701202,0.9971091151237488,2.3519222736358643,1.463898539543152,0.5667320489883423,0.958895981311798,0.6098811626434326,0.6877626180648804,0.7523923516273499,1.6134628057479858,3.173104286193848,2.6757023334503174,1.7262425422668457,1.5721207857131958,2.0969269275665283,1.7991589307785034,1.5262025594711304,0.7306165099143982,1.1094255447387695,0.9765904545783995,0.5650165677070618,0.4524628221988678,0.6410127878189087,0.5197562575340271,0.6444699168205261,0.1179924830794334,0.1106237098574638,0.1316210031509399,0.0576951317489147,0.0393904224038124,0.057425707578659,0.0446848608553409,0.0437113717198371
0.222997561097145,0.8215133547782898,0.5748100876808167,0.1439765691757202,0.1407594829797744,0.1330131441354751,0.1197323054075241,0.0788094326853752,0.9980760216712952,2.3682403564453125,1.4786434173583984,0.5755534768104553,0.9849997162818908,0.6199896335601807,0.702858567237854,0.7643636465072632,1.66450297832489,3.1393563747406006,2.7320728302001958,1.7682932615280151,1.5938348770141602,2.1385979652404785,1.834505558013916,1.5531120300292969,0.7246579527854919,1.1095802783966064,0.9605491757392884,0.5506265163421631,0.4484264850616455,0.6034323573112488,0.5328355431556702,0.6510305404663086,0.1141676530241966,0.1065214872360229,0.12830650806427,0.05905781686306,0.042302343994379,0.0564624369144439,0.0457887202501297,0.0446928068995475
0.2284118384122848,0.8465043902397156,0.5868120789527893,0.1460077911615371,0.1419832110404968,0.1272357851266861,0.1175048798322677,0.0803034156560897,0.998471200466156,2.373876571655273,1.4518157243728638,0.5894821286201477,1.0116547346115112,0.6369411945343018,0.7274383306503296,0.7727848291397095,1.6962690353393557,3.102589607238769,2.7418906688690186,1.7963647842407229,1.6139427423477173,2.170418739318848,1.8606369495391848,1.582826852798462,0.7409774661064148,1.1030025482177734,0.92879718542099,0.52591872215271,0.4433392882347107,0.5717061161994934,0.5527995228767395,0.653395414352417,0.1125819832086563,0.1088699623942375,0.1241626963019371,0.0574936419725418,0.0448172390460968,0.0578464791178703,0.0444992594420909,0.0463903248310089
0.2232757806777954,0.8312328457832336,0.5779321193695068,0.1418786644935608,0.1448983699083328,0.1403825879096985,0.1154402792453765,0.0937047377228736,0.9856982231140136,2.3462276458740234,1.4068094491958618,0.5961036682128906,1.0474334955215454,0.6640377640724182,0.7490628361701965,0.7879887819290161,1.7192074060440063,3.082919120788574,2.739741802215576,1.8200786113739011,1.623794436454773,2.1853322982788086,1.8833582401275637,1.6048262119293213,0.7685312628746033,1.1059612035751345,0.902092456817627,0.5440531969070435,0.4532446563243866,0.5651162266731262,0.57319575548172,0.6636591553688049,0.1169697046279907,0.1130809336900711,0.1300975680351257,0.0581091903150081,0.0441859029233455,0.0570487044751644,0.0449266321957111,0.0453770011663436
0.226888507604599,0.8326060771942139,0.5427800416946411,0.1445602625608444,0.1395304054021835,0.1485047489404678,0.1169900745153427,0.0979675203561782,0.9735758900642396,2.297877073287964,1.3493021726608276,0.6048266887664795,1.0747909545898438,0.6826504468917847,0.7711520791053772,0.7972363829612732,1.725180983543396,3.036113739013672,2.715627431869507,1.8327937126159668,1.6324317455291748,2.194542646408081,1.899335861206055,1.623521089553833,0.7900713086128235,1.105068325996399,0.8560023307800293,0.5637677311897278,0.4701089262962341,0.598029375076294,0.587175190448761,0.6803866028785706,0.1124496087431907,0.1162473335862159,0.1326009631156921,0.0579785369336605,0.0453190878033638,0.0609621964395046,0.0455834493041038,0.0461082719266414
0.2302861511707306,0.8292042016983032,0.5101795792579651,0.1470773071050644,0.1393102407455444,0.1658861637115478,0.1184390559792518,0.1044817268848419,0.9624175429344176,2.239435911178589,1.2961485385894775,0.6129319667816162,1.1021263599395752,0.7067028284072876,0.7915993928909302,0.8092621564865112,1.7307237386703491,2.9753952026367188,2.693331003189087,1.8445457220077517,1.6334751844406128,2.187905788421631,1.9141126871109009,1.6332241296768188,0.8099660277366638,1.082118272781372,0.8133096098899841,0.5819967985153198,0.4816994667053222,0.6168494820594788,0.6001091003417969,0.6898901462554932,0.1082849949598312,0.1229174882173538,0.1348286867141723,0.0578459613025188,0.0459119975566864,0.0633886903524398,0.0461880378425121,0.046856690198183
0.2256125211715698,0.8260428309440613,0.4918521344661712,0.1483487784862518,0.1391338855028152,0.1820230334997177,0.1235041171312332,0.1105304211378097,0.9318627119064332,2.1853630542755127,1.232820987701416,0.6069464087486267,1.12743878364563,0.7290101647377014,0.803948163986206,0.8204087615013123,1.7110140323638916,2.9192211627960205,2.6596004962921143,1.840322494506836,1.6344319581985474,2.181755781173706,1.913670778274536,1.6421974897384644,0.8105939626693726,1.0637542009353638,0.762358546257019,0.5823097229003906,0.4924130737781524,0.6342517137527466,0.5972437858581543,0.6986805200576782,0.1049084216356277,0.1291002333164215,0.1379562020301818,0.0565447807312011,0.0464549623429775,0.0655834376811981,0.0458114147186279,0.0475406683981418
