0.1357971876859665,0.10655128210783,0.1937373578548431,0.1395317465066909,0.1402273625135421,0.1182375699281692,0.0957864597439765,0.1389297097921371,0.8132727742195129,0.6245729327201843,0.3646753430366516,0.3612034320831299,0.6946717500686646,0.5854029655456543,0.4192261695861816,0.8174994587898254,1.041757106781006,0.6644799709320068,0.8722743988037109,0.8247888088226318,0.7466874122619629,0.8046950101852417,0.7440574765205383,1.274677276611328,0.8475958704948425,0.6325076818466187,0.6279316544532776,0.8324410915374756,0.4514902234077453,0.7152422070503235,0.5237604975700378,0.6072170734405518,0.0918421149253845,0.0561127141118049,0.0718134343624115,0.062315609306097,0.0446968413889408,0.0648049190640449,0.0453653931617736,0.0520079769194126
0.1377017945051193,0.1096580922603607,0.2283807247877121,0.1347381025552749,0.1383795142173767,0.1220007166266441,0.0994741022586822,0.142165407538414,0.8082492351531982,0.5947860479354858,0.403556227684021,0.3584449887275696,0.6696078181266785,0.5554850101470947,0.4159407615661621,0.7848790884017944,0.9982279539108276,0.6870487928390503,0.8762181997299194,0.8241451382637024,0.7418489456176758,0.7619615197181702,0.7860428690910339,1.278048396110535,0.8283286690711975,0.606444776058197,0.6434873342514038,0.8049121499061584,0.4764253497123718,0.6848716735839844,0.5013396739959717,0.613707959651947,0.0889764055609703,0.057126447558403,0.0759759470820427,0.064112514257431,0.0451132841408252,0.0648218989372253,0.0477901510894298,0.0497168041765689
0.1423983126878738,0.1157881543040275,0.22405306994915,0.1254657804965973,0.1385137289762497,0.1234814748167991,0.0967083498835563,0.1410258412361145,0.7834620475769043,0.5664716958999634,0.4550215899944305,0.3626843690872192,0.6425977945327759,0.5235222578048706,0.4102750718593597,0.7476683259010315,0.9564619064331056,0.7102485299110413,0.920677900314331,0.8417472839355469,0.7472792267799377,0.7224343419075012,0.8319482207298279,1.291677474975586,0.8288122415542603,0.5803791880607605,0.6651120781898499,0.7793169021606445,0.4925408065319061,0.6525527834892273,0.4809203743934631,0.6148985624313354,0.0845790281891822,0.0559243038296699,0.0790886282920837,0.0628112480044364,0.0458531826734542,0.0666859298944473,0.0475229062139987,0.0534476265311241
0.1687935441732406,0.12265545129776,0.2256805598735809,0.1245294138789177,0.140677124261856,0.1178076788783073,0.0953319221735,0.1367788612842559,0.7761220335960388,0.5363539457321167,0.5068641901016235,0.3621174991130829,0.6068503260612488,0.4878941774368286,0.4049997329711914,0.7018828392028809,0.8974124789237976,0.7362691164016724,0.9649783968925476,0.848999559879303,0.7677854299545288,0.7228760719299316,0.8766273260116577,1.3172296285629272,0.8165299892425537,0.5662763714790344,0.6668294072151184,0.7458913326263428,0.4952414035797119,0.6234371662139893,0.4595039486885071,0.6055198311805725,0.0811769664287567,0.0553203076124191,0.0760247409343719,0.0598763599991798,0.0469449386000633,0.0656928271055221,0.0460752733051776,0.0559276118874549
0.2043415457010269,0.1596280932426452,0.2515400350093841,0.127796933054924,0.1427092999219894,0.1141589879989624,0.0941454172134399,0.1275472640991211,0.7760368585586548,0.5354112386703491,0.5546881556510925,0.3798367977142334,0.5739867091178894,0.4602275788784027,0.4068836569786072,0.6558737754821777,0.8712320327758789,0.7450146675109863,1.007111430168152,0.8588355779647827,0.7873465418815613,0.7551841735839844,0.9089515209197998,1.3476873636245728,0.7984008193016052,0.5371420979499817,0.6557267904281616,0.7915874719619751,0.5013686418533325,0.5880111455917358,0.4540897011756897,0.5984751582145691,0.0815487876534462,0.0574038624763488,0.0766547694802284,0.0567583329975605,0.0473185516893863,0.0636164173483848,0.0432320535182952,0.0542101971805095
0.2061764746904373,0.1786660701036453,0.2477203756570816,0.12376619130373,0.1420003026723861,0.1093401312828064,0.0946583151817321,0.1274367570877075,0.766612708568573,0.559589684009552,0.6254693865776062,0.3964323401451111,0.5484105348587036,0.4349575340747833,0.4021454155445099,0.6161459684371948,0.8789529800415039,0.7350068092346191,1.0636274814605713,0.8830137848854065,0.7958215475082397,0.7923195362091064,0.9270979762077332,1.368013858795166,0.7942061424255371,0.5227408409118652,0.6601607799530029,0.8417571783065796,0.5140300393104553,0.5961160659790039,0.4844682812690735,0.5984600186347961,0.0880410745739936,0.0569547936320304,0.0736086070537567,0.058084562420845,0.0470154546201229,0.0600390210747718,0.0422237738966941,0.055052500218153
0.2036908119916916,0.1955189555883407,0.2690916359424591,0.1186260804533958,0.1382027566432953,0.1046597957611084,0.0910130813717842,0.1279879212379455,0.7553883790969849,0.6065411567687988,0.656027615070343,0.4019415974617004,0.5225580334663391,0.4112902879714966,0.391679048538208,0.5896921753883362,0.93734472990036,0.7291826009750366,1.1474952697753906,0.9117972254753112,0.7995351552963257,0.8313286900520325,0.9387319684028624,1.3849283456802368,0.803911030292511,0.511613130569458,0.7325322031974792,0.8890376687049866,0.5288058519363403,0.6415601372718811,0.5130666494369507,0.6015879511833191,0.0885412469506263,0.0565315596759319,0.0737013295292854,0.0567694343626499,0.0474450662732124,0.0589512251317501,0.0442754663527011,0.0558384619653224
0.2031824439764022,0.216120183467865,0.294139564037323,0.1148014813661575,0.1332431137561798,0.147819846868515,0.0870251134037971,0.1318928301334381,0.7411330938339233,0.6462910771369934,0.6763322949409485,0.4085504412651062,0.4996774792671203,0.4373745918273926,0.3993691802024841,0.6055133938789368,1.0407942533493042,0.7271249890327454,1.2295007705688477,0.9372009038925172,0.8032174110412598,0.9177390336990356,0.9479498267173768,1.4046342372894287,0.8869172930717468,0.506325900554657,0.8384804129600525,0.9321584701538086,0.5422288179397583,0.6967174410820007,0.5392763614654541,0.5983444452285767,0.094562254846096,0.0580575354397296,0.0740253925323486,0.0564950294792652,0.0500442199409008,0.0731585770845413,0.0489160344004631,0.0611167140305042
0.2011869400739669,0.2287829965353012,0.3164673149585724,0.1093032136559486,0.1252114921808242,0.2321135848760604,0.0896081328392028,0.1523899883031845,0.7415019869804382,0.6897885203361511,0.6930820345878601,0.4222923517227173,0.5211825966835022,0.5119777917861938,0.4192976951599121,0.6449087858200073,1.1282591819763184,0.756243109703064,1.3333406448364258,0.952183485031128,0.8096523284912109,1.0481250286102295,0.9614089727401732,1.438434362411499,0.9571024775505066,0.5280585289001465,0.9378550052642822,0.968384087085724,0.551779568195343,0.7397691011428833,0.5581343173980713,0.577576756477356,0.0980748236179351,0.0619417056441307,0.0752080827951431,0.0605483464896678,0.0533317029476165,0.083457164466381,0.0509371533989906,0.0673850402235984
0.2012453377246856,0.243503138422966,0.3261460661888122,0.1065388768911361,0.1245234981179237,0.3413428664207458,0.0895201489329338,0.1600037068128585,0.7452917695045471,0.733206570148468,0.7188507914543152,0.437873899936676,0.5474776029586792,0.6985496282577515,0.4352004826068878,0.6877654790878296,1.2062277793884275,0.7885462045669556,1.4301577806472778,0.9576404094696044,0.8221395015716553,1.2746113538742063,0.979198396205902,1.480789303779602,1.022634506225586,0.5624181628227234,1.0266823768615725,1.001482009887695,0.5546970367431641,0.8166654109954834,0.571661114692688,0.5554030537605286,0.1060776785016059,0.0610408447682857,0.0793583691120147,0.0636827647686004,0.0549049749970436,0.0881866291165351,0.053913228213787,0.0686418712139129
0.2139016091823578,0.2595259547233581,0.3430389761924743,0.1071207597851753,0.1237629055976867,0.3915646970272064,0.08731659501791,0.1626587808132171,0.7835260033607483,0.7752880454063416,0.7501155138015747,0.4507015347480774,0.5699008107185364,0.8866832852363586,0.4463685750961303,0.7360294461250305,1.2672194242477417,0.8217064142227173,1.519804835319519,0.9536537528038024,0.838150680065155,1.5359303951263428,1.00045645236969,1.52092182636261,1.0935136079788208,0.596770703792572,1.1069213151931765,1.034156322479248,0.5542267560958862,0.9200796484947203,0.5825088024139404,0.5455120205879211,0.1109449714422226,0.0657986775040626,0.0818274468183517,0.0708414241671562,0.0584876984357833,0.1030256822705268,0.0594097152352333,0.071334421634674
0.220662847161293,0.2728038132190704,0.3787392973899841,0.1006444171071052,0.1222488284111023,0.4069501459598541,0.0866238176822662,0.1620741784572601,0.8232906460762024,0.8117992281913757,0.7933293581008911,0.4555444717407226,0.5872504711151123,1.111912965774536,0.4504810869693756,0.7766830325126648,1.3244662284851074,0.8545013070106506,1.6270649433135986,0.948071837425232,0.8579534292221069,1.7839484214782717,1.0252033472061155,1.561282992362976,1.161931395530701,0.6264030933380127,1.170775055885315,1.0636392831802368,0.5518780946731567,0.9974617958068848,0.5933740735054016,0.5442065596580505,0.1132600232958793,0.0662662610411644,0.080346755683422,0.0728305354714393,0.0640869885683059,0.1070610582828521,0.0616656057536602,0.0753186419606208
0.2266431301832199,0.2890748977661133,0.4065171182155609,0.0998748466372489,0.1181360930204391,0.4200802445411682,0.0890836492180824,0.1647229045629501,0.863446831703186,0.8506731390953064,0.84520423412323,0.4638957679271698,0.6002638936042786,1.3244104385375977,0.459726482629776,0.8105670809745789,1.3755711317062378,0.8793165683746338,1.7372199296951294,0.9486495852470398,0.8819175362586975,2.0295889377593994,1.055062770843506,1.6011842489242554,1.2176114320755005,0.6470397114753723,1.2223318815231323,1.0868041515350342,0.548115611076355,1.059145212173462,0.6028974056243896,0.5456990003585815,0.1160145625472068,0.0704620108008384,0.0863446295261383,0.0763194784522056,0.0655811578035354,0.1092293635010719,0.0640404745936393,0.0774711966514587
0.2288708090782165,0.3140356242656708,0.4276531934738159,0.0960381478071212,0.1116438060998916,0.4391847550868988,0.0889628008008003,0.1693285852670669,0.8987119197845459,0.8972694277763367,0.8931103348731995,0.4708512127399444,0.6134552955627441,1.5351814031600952,0.4675056934356689,0.8419187664985657,1.4175935983657837,0.8922343850135803,1.85258948802948,0.9513989090919496,0.9030426740646362,2.242366313934326,1.0842393636703491,1.6366091966629028,1.2577844858169556,0.659747302532196,1.2625443935394287,1.0985698699951172,0.5384293794631958,1.1006921529769895,0.6057688593864441,0.5438138842582703,0.1115881502628326,0.0721540004014968,0.0930384621024131,0.0835241302847862,0.0688882395625114,0.1070047318935394,0.0696882233023643,0.0805831924080848
0.2281867861747741,0.3281207084655761,0.4440539479255676,0.0948508977890014,0.10751873254776,0.4697938561439514,0.0914942920207977,0.174281895160675,0.926021695137024,0.942922294139862,0.9391977190971376,0.4723667800426483,0.6201920509338379,1.7367877960205078,0.4713087081909179,0.8666154146194458,1.4504340887069702,0.8912549018859863,1.968921542167664,0.9501256942749025,0.9175298810005188,2.418879985809326,1.108784794807434,1.6653074026107788,1.2874407768249512,0.6669114828109741,1.301846623420715,1.1025289297103882,0.5198804140090942,1.1596574783325195,0.6026855707168579,0.5345242619514465,0.1103377565741539,0.0704535171389579,0.0995439365506172,0.0858609080314636,0.0764686465263366,0.1092744767665863,0.0716047063469886,0.0869801864027977
0.2401197552680969,0.3393072485923767,0.4673544466495514,0.1040153726935386,0.1134730130434036,0.4905565083026886,0.0932020992040634,0.1769130676984787,0.944116473197937,0.979224681854248,0.9722825884819032,0.4700911343097687,0.616445779800415,1.9183210134506223,0.4770226776599884,0.8832016587257385,1.4683622121810913,0.8907179236412048,2.087020874023437,0.9385066032409668,0.9288342595100404,2.569669723510742,1.126570224761963,1.6876276731491089,1.302754521369934,0.7154732942581177,1.338783860206604,1.0928837060928345,0.4926461577415466,1.2298508882522583,0.5900018215179443,0.519547164440155,0.1068438217043876,0.0723096802830696,0.1062507554888725,0.0924132093787193,0.0789304301142692,0.105980284512043,0.0766847804188728,0.0885315164923667
0.2400094270706176,0.3466082215309143,0.4811266958713531,0.1070930361747741,0.1153557300567627,0.4772813320159912,0.0924501195549964,0.1758573651313781,0.9779379963874816,1.0135148763656616,1.0001635551452637,0.4903670847415924,0.615772008895874,2.0913736820220947,0.4950341284275055,0.9003025889396667,1.523667812347412,0.8872920274734497,2.1995725631713867,0.9071393609046936,0.9334086775779724,2.800562620162964,1.13475501537323,1.6998465061187744,1.301189422607422,0.759186327457428,1.3700823783874512,1.0666323900222778,0.486059159040451,1.3088096380233765,0.627242922782898,0.5252835154533386,0.1057088002562522,0.0782514810562133,0.1100649982690811,0.0975637286901474,0.0838270336389541,0.1046131998300552,0.0810753181576728,0.0932779535651207
0.2371075898408889,0.3436327874660492,0.4973565638065338,0.1023095101118087,0.1135500967502594,0.4752661883831024,0.09761493653059,0.1881325840950012,1.0135585069656372,1.0545220375061035,1.0308293104171753,0.5129147171974182,0.6287325024604797,2.220868825912476,0.5117278099060059,0.9320823550224304,1.57759428024292,0.8844514489173889,2.303483247756958,0.868750810623169,0.9292153120040894,3.0803024768829346,1.134684443473816,1.6987134218215942,1.2910560369491575,0.8072127103805542,1.3971210718154907,1.0300358533859253,0.4982266128063202,1.3883771896362305,0.6829461455345154,0.570621907711029,0.1119970008730888,0.0837993919849395,0.1117024272680282,0.102649912238121,0.0891316756606102,0.1104733645915985,0.0840261280536651,0.0982075035572052
0.2347348034381866,0.3554583787918091,0.5127211809158325,0.1043047308921814,0.1157556250691413,0.5122674703598022,0.100239984691143,0.1874485462903976,1.0515775680541992,1.0892252922058103,1.0613622665405271,0.5394353270530701,0.6402125954627991,2.33450984954834,0.523612916469574,0.9608619213104248,1.6296833753585815,0.8720360994338989,2.3977696895599365,0.8509758710861206,0.9198278188705444,3.360853672027588,1.131168246269226,1.6852896213531494,1.2800228595733645,0.8644468188285828,1.4207885265350342,0.9903910160064696,0.5589552521705627,1.440392017364502,0.7406331896781921,0.614096999168396,0.1140040978789329,0.0883865877985954,0.1125097572803497,0.10342638194561,0.0928872376680374,0.1122690513730049,0.0846973657608032,0.1018057093024253
0.232530876994133,0.3697777688503265,0.5269381999969482,0.1061737164855003,0.1218153908848762,0.5431326031684875,0.1026602461934089,0.184599757194519,1.0867576599121094,1.121809005737305,1.089616775512695,0.5639899969100952,0.6524753570556641,2.428956985473633,0.5345978736877441,0.985105574131012,1.6778815984725952,0.8600830435752869,2.4849886894226074,0.868359386920929,0.9131645560264589,3.6233413219451904,1.1279115676879885,1.6684831380844116,1.2698322534561155,0.9202615022659302,1.4426887035369873,1.0166288614273071,0.6154455542564392,1.4790483713150024,0.7940005660057068,0.6771218776702881,0.1158512234687805,0.0897790119051933,0.1132612153887748,0.1041428446769714,0.0946588069200515,0.1113819628953933,0.0853192135691642,0.1021057814359664
0.2304922193288803,0.3830271363258362,0.5400890111923218,0.1079026162624359,0.1274371594190597,0.5716422200202942,0.104898951947689,0.1819644570350647,1.1192994117736816,1.1519598960876465,1.115752339363098,0.5867031812667847,0.6638354659080505,2.516305685043335,0.5447589159011841,1.0075291395187378,1.7224650382995603,0.8490366339683533,2.5656661987304688,0.8844391107559204,0.9070098400115968,3.8661837577819824,1.1248990297317505,1.6529357433319092,1.2808908224105835,0.9718822836875916,1.4629464149475098,1.0682222843170166,0.6676880717277527,1.5493977069854736,0.8433654308319092,0.7354209423065186,0.1175597831606864,0.0910646766424179,0.1156895384192466,0.1048055663704872,0.0962935537099838,0.1105492115020752,0.0858944207429885,0.102383904159069
0.2286064475774765,0.3952827751636505,0.553624153137207,0.1095018535852432,0.1326373517513275,0.5980134010314941,0.1069697588682174,0.1795267909765243,1.1494005918502808,1.1798495054244995,1.1399277448654177,0.6077128648757935,0.6743435859680176,2.5971031188964844,0.5541579127311707,1.0282710790634155,1.763704776763916,0.8431983590126038,2.6402928829193115,0.8993128538131714,0.9013168215751648,4.090813159942627,1.122112512588501,1.638554334640503,1.3240373134613037,1.0196315050125122,1.481684684753418,1.1159462928771973,0.7160124182701111,1.6245813369750977,0.8890278935432434,0.7893475890159607,0.1191401928663253,0.0922539085149765,0.1191373243927955,0.1054185777902603,0.0978056713938713,0.1097788736224174,0.0864264890551567,0.1026411727070808
0.2330018430948257,0.4066192805767059,0.5724521279335022,0.1053633913397789,0.1374475359916687,0.6224067807197571,0.1066415011882782,0.1772719621658325,1.1735718250274658,1.2056474685668943,1.1588371992111206,0.6238254904747009,0.6840636134147644,2.6718406677246094,0.5601892471313477,1.047457218170166,1.7966318130493164,0.8542811870574951,2.7036550045013428,0.9190617203712464,0.896050751209259,4.298595428466797,1.120355486869812,1.625251531600952,1.361686944961548,1.0637996196746826,1.495656132698059,1.1579594612121582,0.7607123851776123,1.6941262483596802,0.9312095642089844,0.8392297625541687,0.1209681257605552,0.0933539494872093,0.1207984462380409,0.1056062951683998,0.099204383790493,0.1090663075447082,0.0868281200528144,0.1028791442513465
0.226131722331047,0.4168868660926819,0.5890172123908997,0.104082278907299,0.1360950767993927,0.6397527456283569,0.1072297468781471,0.1764235198497772,1.1864787340164185,1.2234359979629517,1.1730644702911377,0.6406582593917847,0.6872740983963013,2.7430264949798584,0.5673096776008606,1.0582542419433594,1.816690444946289,0.8642430901527405,2.757650375366211,0.9359344840049744,0.8960158824920654,4.493520736694336,1.1188230514526367,1.6145066022872925,1.3958375453948977,1.1028529405593872,1.5073097944259644,1.1980197429656982,0.7975404858589172,1.7569069862365725,0.9705385565757751,0.8805556893348694,0.1238785162568092,0.0943819209933281,0.1236778497695922,0.1066003441810607,0.0990548580884933,0.1081966832280159,0.0875372067093849,0.1022126749157905
0.2197445780038833,0.4259493947029114,0.6043370366096497,0.1036977991461753,0.1348368674516677,0.6614866256713867,0.1077815815806388,0.1763770580291748,1.198375940322876,1.239317536354065,1.1862218379974363,0.6562374830245972,0.6902469992637634,2.8018665313720703,0.5739060640335083,1.0667598247528076,1.8352179527282717,0.873709499835968,2.80759334564209,0.9630016684532166,0.8968158960342407,4.683163642883301,1.1173959970474243,1.6057878732681274,1.4273860454559326,1.1383320093154907,1.518088936805725,1.2350842952728271,0.8308764100074768,1.8117475509643557,1.0069276094436646,0.9165507555007936,0.1265337169170379,0.0958994328975677,0.126338392496109,0.107528455555439,0.1000012904405593,0.1073844581842422,0.0882026702165603,0.1030418947339057
0.2138363420963287,0.4343307912349701,0.6185078620910645,0.1033421978354454,0.1336755603551864,0.6816105246543884,0.1082920506596565,0.1763357371091842,1.2093807458877563,1.254006266593933,1.198392391204834,0.6706483364105225,0.6930006742477417,2.8562798500061035,0.5800077319145203,1.0746244192123413,1.8523558378219604,0.8824657201766968,2.853790760040283,0.991266131401062,0.8976216912269592,4.858616828918457,1.1160759925842283,1.5977256298065186,1.4565683603286743,1.1711485385894775,1.528059720993042,1.2693688869476318,0.8617159128189087,1.8624907732009888,1.0405876636505127,0.949843168258667,0.1289896368980407,0.0973016247153282,0.1287993937730789,0.1083869934082031,0.1008803397417068,0.1066567003726959,0.08881825953722,0.1038058921694755
0.2083712220191955,0.4420835971832275,0.6316158771514893,0.1030132621526718,0.1326013654470443,0.7002251744270325,0.1087642386555671,0.176297515630722,1.219560146331787,1.267593502998352,1.2096501588821411,0.6839783191680908,0.695547878742218,2.906611919403076,0.5856518149375916,1.0818991661071775,1.868208408355713,0.8905652165412903,2.8965232372283936,1.0174107551574707,0.9156786799430848,5.020910739898682,1.1148550510406494,1.5902681350708008,1.483561873435974,1.201503872871399,1.5372825860977173,1.3010822534561155,0.8902423977851868,1.909428358078003,1.0717231035232544,0.98063862323761,0.1312613487243652,0.0985986441373825,0.1310758143663406,0.109181135892868,0.1016934812068939,0.1059836149215698,0.0893876776099205,0.1045125871896743
0.20516237616539,0.4492549300193786,0.6416115164756775,0.0973574519157409,0.1316077411174774,0.7174437046051025,0.1031511574983596,0.1762621700763702,1.231314778327942,1.2809706926345823,1.2170921564102173,0.6944060921669006,0.6979039907455444,2.953169107437134,0.5875377058982849,1.0886282920837402,1.884008526802063,0.8980572819709778,2.932025909423828,1.036253571510315,0.9323813915252686,5.171032905578613,1.1142560243606567,1.5833698511123655,1.510359764099121,1.2295825481414795,1.5445162057876587,1.3367244005203247,0.916629433631897,1.952845573425293,1.105300784111023,1.009124517440796,0.1325329691171646,0.0997983813285827,0.1324469149112701,0.1079613268375396,0.1024456322193145,0.1053610071539878,0.0889977738261222,0.105166271328926
0.2021970301866531,0.4481328427791595,0.6508511304855347,0.0921325832605362,0.1252592355012893,0.7348446846008301,0.0979368165135383,0.1858787685632705,1.242187261581421,1.3175030946731567,1.2239748239517212,0.704053521156311,0.6949355602264404,2.988102912902832,0.5892775654792786,1.087403416633606,1.8986153602600095,0.8979841470718384,2.9648709297180176,1.0536563396453855,0.9543704390525818,5.317850112915039,1.113690972328186,1.5825241804122925,1.5351383686065674,1.2584587335586548,1.551211953163147,1.3697218894958496,0.9457144737243652,1.99287748336792,1.1363846063613892,1.0416804552078247,0.1337117999792099,0.1005458757281303,0.1337105482816696,0.1068102344870567,0.1016102060675621,0.1011772453784942,0.0886158645153045,0.1037750393152237
0.1995494812726974,0.4470653533935547,0.6593977212905884,0.0947614610195159,0.1193728893995285,0.7509398460388184,0.0931134670972824,0.1948157846927642,1.252244234085083,1.3513177633285522,1.2303411960601809,0.712977409362793,0.692179262638092,3.0204081535339355,0.5908868908882141,1.0862573385238647,1.9121265411376955,0.8978896141052246,2.9952526092529297,1.069753885269165,0.9747379422187804,5.453662395477295,1.113168239593506,1.5817357301712036,1.558058500289917,1.2851998805999756,1.5574055910110474,1.4002447128295898,0.9726459980010986,2.0299072265625,1.1651374101638794,1.0718361139297483,0.1348022371530532,0.1012142524123191,0.134879395365715,0.1057453900575637,0.100818246603012,0.0972982421517372,0.0882625132799148,0.102455236017704
0.2011739909648895,0.446077823638916,0.6673033237457275,0.0972023159265518,0.1139279529452323,0.7658278346061707,0.0886518731713295,0.2030826956033706,1.261546969413757,1.3825963735580444,1.2362301349639893,0.7212320566177368,0.6896296143531799,3.050290584564209,0.5923755168914795,1.0851970911026,1.9246243238449097,0.8978020548820496,3.023355484008789,1.084644079208374,0.9935779571533204,5.579288482666016,1.112684726715088,1.581006407737732,1.579259753227234,1.309935450553894,1.5631346702575684,1.4284782409667969,0.9975577592849731,2.064159631729126,1.1917335987091064,1.099730372428894,0.1358108818531036,0.1018324196338653,0.135960578918457,0.1047604009509086,0.1000856086611747,0.0949103534221649,0.087935671210289,0.1012342870235443
0.19861900806427,0.4451643526554107,0.675421416759491,0.105176068842411,0.1088913902640342,0.7795993089675903,0.0848601832985878,0.2107295989990234,1.2684725522994995,1.4115291833877563,1.2390271425247192,0.7305503487586975,0.6872711777687073,3.0779316425323486,0.593681812286377,1.0842164754867554,1.9321324825286863,0.8977211117744446,3.04864501953125,1.0923871994018557,1.01100492477417,5.695492267608643,1.1086344718933103,1.5803316831588743,1.5963492393493652,1.3328160047531128,1.5718833208084106,1.4597210884094238,1.0206011533737185,2.0958430767059326,1.2214899063110352,1.1255325078964231,0.1336672604084015,0.1024042144417762,0.1424890458583831,0.1052058935165405,0.0994079262018203,0.0974862799048423,0.0886046513915062,0.1001049131155014
0.1960271596908569,0.4466930627822876,0.6850907802581787,0.1086818873882293,0.1047379001975059,0.7940818071365356,0.0909512117505073,0.220957949757576,1.2743048667907717,1.438154697418213,1.2379474639892578,0.7261331677436829,0.6842194199562073,3.089376449584961,0.5838341116905212,1.0798451900482178,1.941583275794983,0.8980589509010315,3.0659663677215576,1.0829213857650757,1.0315086841583252,5.81548547744751,1.0961521863937378,1.580270528793335,1.6101782321929932,1.3532928228378296,1.590004801750183,1.4914543628692627,1.0461338758468628,2.133627414703369,1.2526808977127075,1.1577229499816897,0.133151575922966,0.100550465285778,0.1422234773635864,0.1076071411371231,0.1001533940434455,0.095466524362564,0.0898731350898742,0.1029617264866828
0.1936282515525818,0.4476979970932007,0.6940352916717529,0.111981488764286,0.1081201061606407,0.7936051487922668,0.0966363251209259,0.2251661866903305,1.2796976566314695,1.4655340909957886,1.2369478940963743,0.7220391035079956,0.6724535822868347,3.092249631881714,0.574703574180603,1.0583831071853638,1.9503302574157717,0.8975450992584229,3.081991672515869,1.0741195678710938,1.0591168403625488,5.932407379150391,1.0845608711242676,1.5748889446258545,1.6229654550552368,1.3677740097045898,1.6067640781402588,1.5207456350326538,1.070641040802002,2.1840980052948,1.2814927101135254,1.194254994392395,0.1326694935560226,0.1016377061605453,0.1419769376516342,0.1097678020596504,0.1015035957098007,0.0919620618224144,0.0910049974918365,0.1045274287462234
0.1914092749357223,0.4486289322376251,0.7023090124130249,0.1150338426232338,0.1113386303186416,0.7931057810783386,0.1018952578306198,0.2290932387113571,1.2846859693527222,1.4908684492111206,1.2360233068466189,0.7182520031929016,0.6615445017814636,3.094832420349121,0.5662577748298645,1.0384814739227295,1.958421230316162,0.8970675468444824,3.0968148708343506,1.0659775733947754,1.08468759059906,6.040637969970703,1.0934122800827026,1.569838523864746,1.6347936391830444,1.381159782409668,1.622266411781311,1.547839879989624,1.0932775735855105,2.2308502197265625,1.3081433773040771,1.227983474731445,0.1322235465049743,0.1026355177164077,0.1417488753795623,0.1117661744356155,0.1027179434895515,0.0920700877904892,0.0920518115162849,0.1059071496129036
0.1893567144870758,0.4494900107383728,0.7099621891975403,0.1178572699427604,0.1143159121274948,0.7926436066627502,0.1067597642540931,0.232725903391838,1.2893000841140747,1.5143027305603027,1.2351680994033811,0.7147489786148071,0.6514534950256348,3.09722113609314,0.558445394039154,1.0200722217559814,1.9659054279327397,0.897773027420044,3.110526323318481,1.0584464073181152,1.1083407402038574,6.140751838684082,1.1169096231460571,1.565166711807251,1.6457346677780151,1.3935415744781494,1.636605978012085,1.572901964187622,1.1142162084579468,2.2740962505340576,1.332795262336731,1.2591819763183594,0.131811037659645,0.1035584658384323,0.1415379047393798,0.1136146709322929,0.1038410887122154,0.0931032299995422,0.0930201038718223,0.1071831211447715
0.1909181475639343,0.4502865374088287,0.7206895351409912,0.1128028929233551,0.1170699000358581,0.7922161221504211,0.106963574886322,0.2360861152410507,1.291189193725586,1.5359795093536377,1.229503154754639,0.7027381658554077,0.6421193480491638,3.099430561065674,0.5474544763565063,1.0030436515808103,1.971157431602478,0.9018170833587646,3.120163679122925,1.0412579774856567,1.13021981716156,6.2333574295043945,1.1416957378387451,1.5608452558517456,1.6553890705108645,1.4049948453903198,1.6578911542892456,1.5945152044296265,1.1335844993591309,2.314098834991455,1.3552078008651731,1.2880405187606812,0.1332592070102691,0.1044121906161308,0.1402092427015304,0.1161824762821197,0.1048799976706504,0.0940588936209678,0.094874195754528,0.1083633974194526
0.1940121203660965,0.4521269798278808,0.7306531667709351,0.1122526749968528,0.1216736808419227,0.8030651211738586,0.1071440353989601,0.2315453588962555,1.292920470237732,1.559929609298706,1.2241989374160769,0.6915932893753052,0.6310257911682129,3.1112217903137207,0.5372708439826965,0.987331748008728,1.9760186672210691,0.9041919708251952,3.129143476486206,1.0253196954727173,1.1537678241729736,6.311676979064941,1.1646413803100586,1.55626118183136,1.6643033027648926,1.4092893600463867,1.6775223016738892,1.6144850254058838,1.1470248699188232,2.3623602390289307,1.3759254217147827,1.3173049688339231,0.134615272283554,0.1059078797698021,0.1390304267406463,0.1185897067189216,0.1071079894900322,0.0962274894118309,0.0966116860508918,0.1105354204773902
0.1905592381954193,0.4538240134716034,0.7345613241195679,0.111529029905796,0.1259377300739288,0.813146710395813,0.1062438860535621,0.227320060133934,1.3006901741027832,1.5820757150650024,1.2237523794174194,0.6774395108222961,0.6207684278488159,3.1221556663513184,0.5281845331192017,1.009101629257202,1.975227952003479,0.9064000844955444,3.137037992477417,1.0038738250732422,1.175545334815979,6.384110927581787,1.1862947940826416,1.5519815683364868,1.6749292612075806,1.4132702350616455,1.6957988739013672,1.627488613128662,1.1594618558883667,2.4070494174957275,1.393502950668335,1.3443405628204346,0.1344394087791443,0.107279248535633,0.1431146115064621,0.1184308007359504,0.1091630011796951,0.0982683449983596,0.0976114422082901,0.1125838980078697
