174527.81748390006,0.2787814438343048,0.253597229719162,0.1767277717590332,0.25481554865837097,0.30229443311691284,0.17980334162712097,0.21000106632709503,0.21589842438697815,0.8578360080718994,0.5871862173080444,0.33264684677124023,0.6204221844673157,0.6354708075523376,0.4236082434654236,0.5505887269973755,0.5465027093887329,1.2178758382797241,0.8290768265724182,0.47153669595718384,1.246386170387268,1.1850734949111938,0.8903877139091492,0.7461172938346863,0.7823564410209656,2.9607152938842773,2.7187845706939697,2.185439109802246,3.7019758224487305,3.576032876968384,3.4578919410705566,2.6392099857330322,2.6648683547973633,2.418269634246826,2.461240530014038,4.9733500480651855,3.4197113513946533,2.421647787094116,1.3375080823898315,2.52803373336792,2.5314009189605713,0,0
174527.82748390007,0.2751387059688568,0.25286367535591125,0.168248251080513,0.25178050994873047,0.2984203100204468,0.17243289947509766,0.2052137404680252,0.21000106632709503,0.8606674671173096,0.591275691986084,0.3343854248523712,0.6296961307525635,0.6413126587867737,0.4227002263069153,0.5549911856651306,0.5505887269973755,1.2128980159759521,0.8041274547576904,0.48280325531959534,1.2001184225082397,1.121991753578186,0.8826966881752014,0.7124280333518982,0.7461172938346863,2.9180214405059814,2.7010245323181152,2.2357523441314697,3.6381633281707764,3.525864362716675,3.4655404090881348,2.6157588958740234,2.6392099857330322,2.4028215408325195,2.4476869106292725,5.049080848693848,3.3883941173553467,2.424755573272705,1.3293789625167847,2.5225412845611572,2.52803373336792,0,0
174527.8460705,0.27464476227760315,0.24413037300109863,0.16177093982696533,0.23755082488059998,0.29469189047813416,0.17523744702339172,0.2005271315574646,0.2052137404680252,0.8663755655288696,0.5896103978157043,0.33783265948295593,0.6301601529121399,0.6470749974250793,0.43285900354385376,0.5591546893119812,0.5549911856651306,1.2045921087265015,0.788840651512146,0.4959239661693573,1.1645655632019043,1.077256441116333,0.8562788963317871,0.6821063160896301,0.7124280333518982,2.975759744644165,2.6808242797851562,2.2760744094848633,3.573491096496582,3.4796204566955566,3.48930287361145,2.5929219722747803,2.6157588958740234,2.381939172744751,2.427978992462158,5.119231224060059,3.352656841278076,2.424365758895874,1.3203685283660889,2.516185998916626,2.5225412845611572,0,0
174527.8560705,0.2591499984264374,0.23426146805286407,0.1628449410200119,0.2297513782978058,0.2862266004085541,0.17319750785827637,0.18842129409313202,0.2005271315574646,0.8584086894989014,0.5873927474021912,0.3259207010269165,0.6356267333030701,0.6485698223114014,0.4371076226234436,0.5506256222724915,0.5591546893119812,1.2104400396347046,0.7782003283500671,0.4963269829750061,1.1265332698822021,1.0658838748931885,0.832888126373291,0.6663142442703247,0.6821063160896301,3.039346933364868,2.6599323749542236,2.30295991897583,3.5170938968658447,3.432560920715332,3.513716459274292,2.580439805984497,2.5929219722747803,2.361020565032959,2.404897928237915,5.171990871429443,3.316549301147461,2.427219867706299,1.3064601421356201,2.507167339324951,2.516185998916626,0,0
174527.86607050002,0.24771028757095337,0.22581444680690765,0.167043074965477,0.21723179519176483,0.27069491147994995,0.16591978073120117,0.1918289065361023,0.18842129409313202,0.8389434814453125,0.5860092043876648,0.312034547328949,0.6277477741241455,0.6358107924461365,0.4243255853652954,0.5281503200531006,0.5506256222724915,1.2273542881011963,0.7683058977127075,0.4971347153186798,1.1008509397506714,1.06627357006073,0.8179798126220703,0.680557370185852,0.6663142442703247,3.091547727584839,2.639545440673828,2.326096773147583,3.4707143306732178,3.3974266052246094,3.545799493789673,2.579339027404785,2.580439805984497,2.334836006164551,2.3823626041412354,5.222470283508301,3.279496192932129,2.4267208576202393,1.2801681756973267,2.4915943145751953,2.507167339324951,0,0
174527.87607050003,0.24282647669315338,0.22572582960128784,0.163686603307724,0.22861190140247345,0.26930150389671326,0.1721305549144745,0.18661446869373322,0.1918289065361023,0.8421966433525085,0.5778800249099731,0.31115564703941345,0.6317968964576721,0.6095983982086182,0.4033747613430023,0.5315405130386353,0.5281503200531006,1.2305030822753906,0.7772566080093384,0.4882974624633789,1.086303472518921,1.080971121788025,0.8027352094650269,0.6815733909606934,0.680557370185852,3.1304638385772705,2.6155214309692383,2.3376107215881348,3.4490108489990234,3.374345541000366,3.5830230712890625,2.590034008026123,2.579339027404785,2.295943021774292,2.342252016067505,5.276523590087891,3.230206251144409,2.4230241775512695,1.2630127668380737,2.456231117248535,2.4915943145751953,0,0
174527.88607050004,0.2625964283943176,0.2185511440038681,0.16827799379825592,0.22398576140403748,0.2645165026187897,0.165640726685524,0.19933687150478363,0.18661446869373322,0.8681718707084656,0.5794999599456787,0.32569244503974915,0.632745087146759,0.617127001285553,0.4037308096885681,0.5511914491653442,0.5315405130386353,1.2351146936416626,0.8030399084091187,0.4681490659713745,1.0893255472183228,1.0715464353561401,0.8073497414588928,0.686295211315155,0.6815733909606934,3.1426799297332764,2.6184942722320557,2.3325867652893066,3.435631275177002,3.3653244972229004,3.628495454788208,2.6187477111816406,2.590034008026123,2.289949893951416,2.2948474884033203,5.344954490661621,3.152472496032715,2.3939590454101562,1.2650529146194458,2.414606809616089,2.456231117248535,0,0
174527.89607050005,0.2643411457538605,0.23483820259571075,0.170185849070549,0.23210102319717407,0.27750346064567566,0.17453999817371368,0.19250527024269104,0.19933687150478363,0.880932092666626,0.5796410441398621,0.33692774176597595,0.6256197690963745,0.6406712532043457,0.415744423866272,0.5595119595527649,0.5511914491653442,1.2235965728759766,0.8481076955795288,0.45230263471603394,1.1029767990112305,1.060404658317566,0.8246153593063354,0.6698703765869141,0.686295211315155,3.1535580158233643,2.6775503158569336,2.3238039016723633,3.436399221420288,3.3758320808410645,3.683986186981201,2.6513757705688477,2.6187477111816406,2.338195323944092,2.2705392837524414,5.412969589233398,3.062237501144409,2.3609728813171387,1.2714531421661377,2.369108200073242,2.414606809616089,0,0
174527.90607050006,0.2614901661872864,0.23014043271541595,0.159267857670784,0.2236940711736679,0.2695865333080292,0.16653664410114288,0.18936945497989655,0.19250527024269104,0.892949104309082,0.5870441198348999,0.34294593334198,0.63047194480896,0.6497890949249268,0.42134538292884827,0.5693830251693726,0.5595119595527649,1.1953343152999878,0.8686814308166504,0.4481600821018219,1.0952508449554443,1.0277267694473267,0.832646369934082,0.6462496519088745,0.6698703765869141,3.148620128631592,2.7639119625091553,2.318079710006714,3.4389169216156006,3.3929152488708496,3.746671199798584,2.6906793117523193,2.6513757705688477,2.3742105960845947,2.2411322593688965,5.471200466156006,2.968736171722412,2.325054407119751,1.2641730308532715,2.334087610244751,2.369108200073242,0,0
174527.91607050007,0.26467445492744446,0.22409066557884216,0.16169758141040802,0.22096194326877594,0.27097320556640625,0.17004764080047607,0.19096992909908295,0.18936945497989655,0.9094694256782532,0.5949037075042725,0.3565465807914734,0.6413965225219727,0.6634600162506104,0.4289974570274353,0.5823304057121277,0.5693830251693726,1.1648764610290527,0.8841837048530579,0.4500437080860138,1.0871151685714722,0.9837688207626343,0.8410822153091431,0.6597551107406616,0.6462496519088745,3.1436333656311035,2.8472890853881836,2.3194332122802734,3.4457712173461914,3.4193034172058105,3.8139965534210205,2.7246451377868652,2.6906793117523193,2.4163551330566406,2.2089200019836426,5.53093147277832,2.8870296478271484,2.297731637954712,1.2473009824752808,2.296825647354126,2.334087610244751,0,0
174527.9369058,0.2785138189792633,0.22410769760608673,0.15379860997200012,0.21951636672019958,0.2741379141807556,0.16601677238941193,0.18996430933475494,0.19096992909908295,0.9350422620773315,0.6098569631576538,0.356865793466568,0.6524797081947327,0.6777739524841309,0.42951181530952454,0.592042088508606,0.5823304057121277,1.1386176347732544,0.9019461870193481,0.4546028673648834,1.0806145668029785,0.9414201974868774,0.841513454914093,0.6699628233909607,0.6597551107406616,3.1480774879455566,2.917334794998169,2.3297412395477295,3.4519400596618652,3.442843198776245,3.8775768280029297,2.758221387863159,2.7246451377868652,2.4539692401885986,2.184399366378784,5.57896089553833,2.9503960609436035,2.2700393199920654,1.2312971353530884,2.263734817504883,2.296825647354126,0,0
174527.9469058,0.2884880602359772,0.22527313232421875,0.14793144166469574,0.2051178514957428,0.2752003073692322,0.1637439727783203,0.19259783625602722,0.18996430933475494,0.9558570981025696,0.624981701374054,0.3642943799495697,0.6496894955635071,0.6892979741096497,0.43206295371055603,0.6045665144920349,0.592042088508606,1.1110401153564453,0.9190993905067444,0.4517918825149536,1.0617715120315552,0.9399985074996948,0.8424334526062012,0.6796451210975647,0.6699628233909607,3.153120279312134,2.981457471847534,2.342571973800659,3.4697797298431396,3.4668591022491455,3.9343879222869873,2.789219379425049,2.758221387863159,2.486347198486328,2.1608128547668457,5.620327472686768,3.0125608444213867,2.2469050884246826,1.2208601236343384,2.2352261543273926,2.263734817504883,0,0
174527.9569058,0.2723666727542877,0.2226303368806839,0.15409252047538757,0.21380463242530823,0.2746851444244385,0.16155298054218292,0.18234024941921234,0.19259783625602722,0.9519520401954651,0.6352685689926147,0.35174399614334106,0.6686893701553345,0.6985145211219788,0.4342958927154541,0.6040144562721252,0.6045665144920349,1.0607699155807495,0.9312502145767212,0.4674248993396759,1.0566164255142212,0.940834105014801,0.8441046476364136,0.6989423036575317,0.6796451210975647,3.1748692989349365,3.039473056793213,2.3432443141937256,3.486142635345459,3.4894015789031982,3.985300064086914,2.8044140338897705,2.789219379425049,2.497828960418701,2.137603998184204,5.643036842346191,3.0536341667175293,2.2254204750061035,1.213714838027954,2.2206716537475586,2.2352261543273926,0,0
174527.9669058,0.255622923374176,0.21537862718105316,0.14364856481552124,0.2080473005771637,0.26392266154289246,0.15815088152885437,0.1729222536087036,0.18234024941921234,0.9447872042655945,0.6401722431182861,0.35281410813331604,0.6749910116195679,0.6986283659934998,0.4289279282093048,0.6030619144439697,0.6040144562721252,1.0259028673171997,0.937350869178772,0.4778505861759186,1.0543841123580933,0.9492572546005249,0.8523276448249817,0.717950165271759,0.6989423036575317,3.1991171836853027,3.0956122875213623,2.329141616821289,3.5723166465759277,3.500149965286255,4.0223565101623535,2.818957567214966,2.8044140338897705,2.5086350440979004,2.1089980602264404,5.653013706207275,3.0793633460998535,2.2139413356781006,1.210828185081482,2.207296848297119,2.2206716537475586,0,0
174527.97690580002,0.24079960584640503,0.2076311558485031,0.1428973376750946,0.20092454552650452,0.25074222683906555,0.15561313927173615,0.16720396280288696,0.1729222536087036,0.9393888115882874,0.6457506418228149,0.3628791272640228,0.6792734861373901,0.6963843107223511,0.4233793020248413,0.6025723814964294,0.6030619144439697,1.0342148542404175,0.944405734539032,0.49262621998786926,1.0596234798431396,0.9652845859527588,0.8609818816184998,0.7383326888084412,0.717950165271759,3.217661142349243,3.1412336826324463,2.3110923767089844,3.665144205093384,3.511255979537964,4.055136203765869,2.837021589279175,2.818957567214966,2.5122714042663574,2.077373504638672,5.655852317810059,3.1071457862854004,2.197617292404175,1.2055479288101196,2.195189952850342,2.207296848297119,0,0
174527.98690580003,0.23231078684329987,0.19695311784744263,0.1592542827129364,0.2073802351951599,0.24402782320976257,0.15348152816295624,0.16536365449428558,0.16720396280288696,0.9355534911155701,0.6517518758773804,0.36877039074897766,0.6884587407112122,0.6959935426712036,0.4178304076194763,0.602911114692688,0.6025723814964294,1.047623872756958,0.9518687725067139,0.47294771671295166,1.0808122158050537,0.986248791217804,0.8698492050170898,0.7596977949142456,0.7383326888084412,3.2286055088043213,3.171727180480957,2.2655704021453857,3.7386462688446045,3.529031753540039,4.0851263999938965,2.858433246612549,2.837021589279175,2.509300470352173,2.0383777618408203,5.632892608642578,3.1452982425689697,2.182166814804077,1.201005220413208,2.1875076293945312,2.195189952850342,0,0
174527.99690580004,0.2231554388999939,0.1847829967737198,0.15278051793575287,0.20565412938594818,0.23327240347862244,0.14654776453971863,0.1602441668510437,0.16536365449428558,0.920509397983551,0.6541054248809814,0.36002475023269653,0.6904745101928711,0.6916739344596863,0.40990033745765686,0.5904962420463562,0.602911114692688,1.0452359914779663,0.9800791144371033,0.47765830159187317,1.097597599029541,1.00749671459198,0.8766133785247803,0.7903904914855957,0.7596977949142456,3.235621452331543,3.1920650005340576,2.2286410331726074,3.8066518306732178,3.547712564468384,4.109526634216309,2.8914356231689453,2.858433246612549,2.4902520179748535,1.9920932054519653,5.591516971588135,3.1894071102142334,2.167137622833252,1.2010637521743774,2.192115545272827,2.1875076293945312,0,0
174528.00690580005,0.2273092120885849,0.1878214180469513,0.1479451060295105,0.1994272619485855,0.2276706099510193,0.1382528692483902,0.15826758742332458,0.1602441668510437,0.8978981375694275,0.6430423259735107,0.350875586271286,0.6727237105369568,0.6737975478172302,0.3997901976108551,0.5772804617881775,0.5904962420463562,1.0374699831008911,1.0189695358276367,0.48908063769340515,1.1172809600830078,1.0374970436096191,0.8842962384223938,0.8212711811065674,0.7903904914855957,3.232309103012085,3.1945929527282715,2.219381332397461,3.8532607555389404,3.5780913829803467,4.133864402770996,2.9257359504699707,2.8914356231689453,2.4721782207489014,1.9330631494522095,5.547364234924316,3.2333924770355225,2.1664912700653076,1.200992226600647,2.200716018676758,2.192115545272827,0,0
174528.0256915,0.22493979334831238,0.1874547004699707,0.15324179828166962,0.19516262412071228,0.22488336265087128,0.13262790441513062,0.15095749497413635,0.15826758742332458,0.8828179240226746,0.6366853713989258,0.3593572974205017,0.6549073457717896,0.655472457408905,0.3942699432373047,0.5760140419006348,0.5772804617881775,1.067921757698059,1.0511008501052856,0.5021657347679138,1.1366102695465088,1.067305564880371,0.8874115347862244,0.8416633009910583,0.8212711811065674,3.2343194484710693,3.1911418437957764,2.1925759315490723,3.895289659500122,3.6087100505828857,4.155126571655273,2.963657855987549,2.9257359504699707,2.4506661891937256,1.8724236488342285,5.4971466064453125,3.272927761077881,2.168987274169922,1.1976439952850342,2.216622829437256,2.200716018676758,0,0
174528.0356915,0.2173381894826889,0.18230374157428741,0.1532842218875885,0.1885741949081421,0.2159666121006012,0.13470369577407837,0.1469450145959854,0.15095749497413635,0.8781848549842834,0.636342465877533,0.36194908618927,0.654093325138092,0.6479443311691284,0.39673423767089844,0.5783485174179077,0.5760140419006348,1.1157147884368896,1.075120210647583,0.510215163230896,1.1402981281280518,1.0877110958099365,0.884326696395874,0.8601754307746887,0.8416633009910583,3.229099750518799,3.1821932792663574,2.167781114578247,3.9208452701568604,3.6418540477752686,4.179589748382568,3.0019009113311768,2.963657855987549,2.4369795322418213,1.8492379188537598,5.445046901702881,3.29793381690979,2.176732063293457,1.1966426372528076,2.2288849353790283,2.216622829437256,0,0
174528.0456915,0.20999646186828613,0.17668454349040985,0.1490357518196106,0.1889597475528717,0.21013444662094116,0.138676255941391,0.14160437881946564,0.1469450145959854,0.8756083846092224,0.6372534036636353,0.35616937279701233,0.6598501801490784,0.6479120254516602,0.4012014865875244,0.5791065096855164,0.5783485174179077,1.1603994369506836,1.0957129001617432,0.5097538828849792,1.1397199630737305,1.106969952583313,0.8798089623451233,0.8761605620384216,0.8601754307746887,3.221790075302124,3.1708924770355225,2.1391971111297607,3.9412331581115723,3.6776282787323,4.205430507659912,3.03786301612854,3.0019009113311768,2.425166368484497,1.8832355737686157,5.394691467285156,3.318031072616577,2.1772608757019043,1.2003296613693237,2.2401199340820312,2.2288849353790283,0,0
174528.05569150002,0.2066652923822403,0.17646047472953796,0.14833074808120728,0.18422068655490875,0.20152856409549713,0.13591685891151428,0.13780194520950317,0.14160437881946564,0.8763157725334167,0.6481553316116333,0.3579496443271637,0.6615110635757446,0.6451975703239441,0.4006892144680023,0.5798959136009216,0.5791065096855164,1.206992506980896,1.121518850326538,0.5157233476638794,1.1384657621383667,1.1206423044204712,0.8725839257240295,0.8921776413917542,0.8761605620384216,3.220034122467041,3.1695194244384766,2.1098315715789795,3.9546191692352295,3.715280771255493,4.230822563171387,3.070352792739868,3.03786301612854,2.4193501472473145,1.9221075773239136,5.347146511077881,3.3306221961975098,2.172194480895996,1.2097316980361938,2.249995470046997,2.2401199340820312,0,0
174528.06569150003,0.2040954828262329,0.1696353554725647,0.14701254665851593,0.18327903747558594,0.1934538185596466,0.13193708658218384,0.1374794989824295,0.13780194520950317,0.8794710040092468,0.6535409092903137,0.35638365149497986,0.6632720232009888,0.6413653492927551,0.3999423384666443,0.5817462205886841,0.5798959136009216,1.2540732622146606,1.1370155811309814,0.5228684544563293,1.1411936283111572,1.1328389644622803,0.864272952079773,0.9102476835250854,0.8921776413917542,3.2220797538757324,3.169464111328125,2.0885729789733887,3.963421106338501,3.7512996196746826,4.255162239074707,3.098687171936035,3.070352792739868,2.4231982231140137,1.961768627166748,5.299516677856445,3.3365471363067627,2.1637697219848633,1.2196818590164185,2.2568728923797607,2.249995470046997,0,0
174528.07569150004,0.19745521247386932,0.18311680853366852,0.14555145800113678,0.1930285096168518,0.18701639771461487,0.1286766082048416,0.13087700307369232,0.1374794989824295,0.8814711570739746,0.6622517108917236,0.35519760847091675,0.6655518412590027,0.638870120048523,0.40227288007736206,0.5857835412025452,0.5817462205886841,1.2958076000213623,1.1687625646591187,0.5213925838470459,1.154001235961914,1.1466050148010254,0.8520560264587402,0.9264827370643616,0.9102476835250854,3.220534324645996,3.154561996459961,2.0771026611328125,3.9630134105682373,3.781564950942993,4.274304389953613,3.118805408477783,3.098687171936035,2.4335036277770996,1.9991482496261597,5.244562149047852,3.3401222229003906,2.1543872356414795,1.229764461517334,2.2607405185699463,2.2568728923797607,0,0
174528.08569150005,0.19614584743976593,0.17615939676761627,0.15617385506629944,0.18872806429862976,0.17879052460193634,0.12509788572788239,0.12443099915981293,0.13087700307369232,0.8816969990730286,0.6756148338317871,0.3667775094509125,0.6812670826911926,0.6372924447059631,0.40370801091194153,0.5913823246955872,0.5857835412025452,1.3314107656478882,1.197055697441101,0.5424438118934631,1.1550241708755493,1.1583043336868286,0.8402486443519592,0.9435537457466125,0.9264827370643616,3.2134530544281006,3.1238725185394287,2.063459873199463,3.952143907546997,3.8073251247406006,4.292105674743652,3.1391773223876953,3.118805408477783,2.445502281188965,2.024561882019043,5.173892974853516,3.3307180404663086,2.146265983581543,1.2380101680755615,2.265958547592163,2.2607405185699463,0,0
174528.09569150006,0.19626019895076752,0.16565485298633575,0.15180759131908417,0.18467478454113007,0.17679382860660553,0.11930540204048157,0.12161426246166229,0.12443099915981293,0.8801826238632202,0.6923272013664246,0.3628281354904175,0.6956350803375244,0.6316518783569336,0.40027081966400146,0.5897724032402039,0.5913823246955872,1.3633968830108643,1.226947546005249,0.557166576385498,1.156931757926941,1.1660828590393066,0.826285183429718,0.9527347683906555,0.9435537457466125,3.2103002071380615,3.094032049179077,2.061951160430908,3.9439926147460938,3.8316028118133545,4.306824207305908,3.1518895626068115,3.1391773223876953,2.4512455463409424,2.0506045818328857,5.136175632476807,3.322282314300537,2.1404383182525635,1.2466694116592407,2.2684688568115234,2.265958547592163,0,0
174528.1165325,0.18758827447891235,0.15604491531848907,0.14988787472248077,0.17673692107200623,0.18409721553325653,0.11722435057163239,0.11876171827316284,0.12161426246166229,0.8879067897796631,0.7064657211303711,0.3455619812011719,0.7015804648399353,0.6175103783607483,0.39075684547424316,0.5888177156448364,0.5897724032402039,1.3985542058944702,1.2533080577850342,0.5661648511886597,1.151387333869934,1.1641030311584473,0.8064202070236206,0.9601897597312927,0.9527347683906555,3.2006092071533203,3.065354585647583,2.043144702911377,3.9293878078460693,3.8456037044525146,4.3138427734375,3.159980535507202,3.1518895626068115,2.457528829574585,2.075758457183838,5.202709197998047,3.3209943771362305,2.1321609020233154,1.2620407342910767,2.270542621612549,2.2684688568115234,0,0
174528.1265325,0.19349928200244904,0.1498173177242279,0.15674756467342377,0.16968870162963867,0.1809520721435547,0.12236346304416656,0.12340176850557327,0.11876171827316284,0.9183560609817505,0.7246884703636169,0.3535611033439636,0.7090661525726318,0.6146566271781921,0.3755717873573303,0.6029452681541443,0.5888177156448364,1.4342962503433228,1.2815948724746704,0.5544864535331726,1.1480481624603271,1.1702276468276978,0.7801944017410278,0.9711278080940247,0.9601897597312927,3.178199291229248,3.0392355918884277,2.0111467838287354,3.917717695236206,3.8587515354156494,4.314539909362793,3.1531245708465576,3.159980535507202,2.4435513019561768,2.098022699356079,5.264022350311279,3.318624258041382,2.1190481185913086,1.2764874696731567,2.272073984146118,2.270542621612549,0,0
