174002.74353880002,-26.991254806518555,-27.95566749572754,-27.29296875,-20.586523056030273,-1.6281629800796509,25.608007431030273,46.84132766723633,48.88572311401367,0,0
174002.75353880003,-8.723387718200684,-1.2542791366577148,-6.536574840545654,-16.427715301513672,-14.796346664428711,-0.6272754669189453,9.055892944335938,5.0671162605285645,0,0
174002.76353880003,-9.835379600524902,-6.114327907562256,-0.40534400939941406,-1.2560880184173584,-4.986424446105957,-6.557217121124268,-7.6007280349731445,-8.235208511352539,0,0
174002.77353880004,-12.066341400146484,-17.964557647705078,-22.841890335083008,-19.483901977539062,-1.694098711013794,16.36463165283203,23.667131423950195,23.94435691833496,0,0
174003.0320854,7.253154277801514,1.7258425951004028,-0.6234700083732605,-14.271011352539062,-32.358699798583984,-27.347387313842773,-4.018965244293213,8.048095703125,0,0
174003.0420854,-18.25057029724121,-22.4726619720459,-25.933500289916992,-21.14363670349121,-5.159952640533447,10.285052299499512,17.551311492919922,21.398462295532227,0,0
174003.0520854,-65.48893737792969,-58.900577545166016,-40.21550369262695,-22.855173110961914,2.93589186668396,29.284109115600586,37.15303039550781,31.55419158935547,0,0
174003.06208540002,16.383529663085938,26.116506576538086,14.202214241027832,-3.0807759761810303,-8.679145812988281,-6.798995494842529,-3.007141590118408,1.8857040405273438,0,0
174003.07208540002,-11.063047409057617,-17.060569763183594,-7.007925033569336,11.178422927856445,16.66594123840332,11.4332857131958,5.747840404510498,-0.6205198168754578,0,0
174003.08208540003,-22.945920944213867,-19.700414657592773,-9.652257919311523,2.671773672103882,5.403683185577393,1.7423912286758423,4.2045674324035645,11.230246543884277,0,0
174003.09208540004,-8.545554161071777,1.3974435329437256,-1.8066306114196777,-13.308917999267578,-16.238285064697266,-6.088528156280518,10.260894775390625,21.049331665039062,0,0
174003.10208540005,7.970305919647217,-0.1552923172712326,-6.747359752655029,-6.613771438598633,-6.495760917663574,-9.951129913330078,-4.443997383117676,8.859009742736816,0,0
174003.99926729998,-5.897190093994141,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,['2'],0
174004.0092673,9.30614948272705,15.870076179504395,16.617998123168945,10.384527206420898,2.0878207683563232,-8.509552001953125,-14.576717376708984,-12.91398811340332,0,0
174004.0192673,-5.897190093994141,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,0,0
174004.0292673,-5.897190093994141,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,0,0
174004.03926730002,16.542369842529297,8.97778606414795,2.4675047397613525,-2.214822769165039,-1.7162708044052124,0.5377446413040161,0.35060879588127136,-1.7940452098846436,0,0
174004.04926730003,-5.897190093994141,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,0,0
174004.05926730004,-9.108644485473633,-5.1992363929748535,-3.63667368888855,-9.319693565368652,-12.350375175476074,-8.625463485717773,-1.4985774755477905,5.510049819946289,0,0
174004.06926730004,-5.897190093994141,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,0,0
174004.0857832,11.18359661102295,-26.616424560546875,-49.650306701660156,-42.6441650390625,-19.642770767211914,2.4177215099334717,22.606124877929688,37.13934326171875,0,0
174004.0957832,5.961666107177734,3.568315267562866,-9.728095054626465,-7.514453887939453,-2.080829381942749,3.4514498710632324,5.677922248840332,5.74129056930542,0,0
174004.1057832,11.18359661102295,-26.616424560546875,-49.650306701660156,-42.6441650390625,-19.642770767211914,2.4177215099334717,22.606124877929688,37.13934326171875,0,0
174004.11578320002,-2.769772529602051,-19.301958084106445,-12.463661193847656,-4.062311172485352,3.9429054260253906,14.671401977539062,18.59869956970215,8.517311096191406,0,0
174004.12578320003,11.18359661102295,-26.616424560546875,-49.650306701660156,-42.6441650390625,-19.642770767211914,2.4177215099334717,22.606124877929688,37.13934326171875,0,0
174004.13578320004,1.0835875272750854,5.312577247619629,7.555640697479248,3.5647194385528564,5.664705276489258,5.427093505859375,-0.13430781662464142,-3.551760196685791,0,0
174004.14578320005,15.628674507141113,2.94580340385437,-6.162906646728516,-3.786984920501709,1.1203997135162354,-3.1085281372070312,-12.618522644042969,-14.616172790527344,0,0
174004.15578320005,14.067262649536133,17.373546600341797,13.132800102233887,4.251951694488525,-6.856626987457275,-12.750971794128418,-8.003178596496582,4.244446277618408,0,0
174004.1913486,1.9530946016311646,25.288192749023438,42.406951904296875,33.03892517089844,-7.129904747009277,-60.221534729003906,-84.61429595947266,-54.42255401611328,0,0
174004.2013486,16.82722282409668,13.191551208496094,6.681678771972656,-5.333080291748047,-15.277633666992188,-19.150609970092773,-18.480045318603516,-10.962679862976074,0,0
174004.21134860002,-2.750328302383423,-5.021189212799072,-1.5459198951721191,2.6392884254455566,1.6387289762496948,-1.0137598514556885,1.621243953704834,2.0561230182647705,0,0
174004.22134860003,-10.159334182739258,-4.816442012786865,-0.6598256826400757,8.5697660446167,18.227584838867188,16.542373657226562,8.977787017822266,2.4675025939941406,0,0
174004.23134860003,3.2455501556396484,-0.18412624299526215,-2.0379066467285156,-3.1506154537200928,-6.7016520500183105,-9.464714050292969,-3.0187458992004395,8.179898262023926,0,0
174004.24134860004,-29.169958114624023,-30.799715042114258,-26.081392288208008,-20.879745483398438,-5.819870948791504,21.629077911376953,41.22170639038086,44.6346549987793,0,0
174004.25134860005,49.63321304321289,38.63970184326172,26.5758056640625,21.341577529907227,11.67483139038086,-9.132128715515137,-21.345478057861328,-12.141861915588379,0,0
174004.26134860006,-17.457595825195312,-15.605128288269043,-10.024947166442871,-6.88739013671875,-0.14037355780601501,12.633598327636719,19.49317169189453,13.904397964477539,0,0
174004.30221949998,-10.931488990783691,-6.327868938446045,-2.7591235637664795,-3.2023212909698486,-6.516345024108887,-7.231975078582764,-3.2699649333953857,1.0526008605957031,0,0
174004.3122195,-10.010516166687012,-16.970449447631836,-15.186960220336914,-0.34948086738586426,17.075393676757812,26.705703735351562,23.61421012878418,9.223916053771973,0,0
174004.3222195,7.763322830200195,9.396073341369629,5.521381855010986,1.9180904626846313,1.0193678140640259,-1.115074634552002,-3.0264694690704346,-1.9919886589050293,0,0
174004.3322195,-2.0036184787750244,4.296998023986816,20.568567276000977,16.619070053100586,8.796433448791504,-1.783825159072876,-8.50151252746582,-7.56308650970459,0,0
174004.34221950002,-3.5966572761535645,-7.8846845626831055,-10.644022941589355,-2.344698429107666,0.8395972847938538,6.553833484649658,6.668781757354736,1.8441379070281982,0,0
174004.35221950003,-3.0662176609039307,-23.345176696777344,-9.4097261428833,5.535082817077637,11.93856430053711,15.120320320129395,19.26397132873535,14.407191276550293,0,0
174004.36221950004,29.099143981933594,-33.10540008544922,-82.18414306640625,-85.45108032226562,-50.3029899597168,-10.23536205291748,13.347541809082031,21.98807716369629,0,0
174004.37221950004,12.053324699401855,0.5262570977210999,0.6994353532791138,4.749661445617676,-1.0986918210983276,-2.431004285812378,9.795741081237793,17.718360900878906,0,0
174004.40773469998,15.631423950195312,31.437910079956055,29.683101654052734,20.611066818237305,10.600214958190918,-2.369868755340576,-19.4682559967041,-28.027408599853516,0,0
174004.4177347,14.24077320098877,23.747766494750977,14.329829216003418,-0.5999966859817505,-10.668608665466309,-19.877052307128906,-21.996166229248047,-12.307400703430176,0,0
174004.4277347,-6.878178596496582,-18.719846725463867,-21.748838424682617,-13.892684936523438,-7.650142669677734,-7.227853298187256,-3.4167726039886475,7.152913570404053,0,0
174004.4377347,-18.551603317260742,1.4170832633972168,21.41408348083496,4.788684368133545,1.187509298324585,0.6439064145088196,-7.908288955688477,-20.788368225097656,0,0
174004.44773470002,-18.551603317260742,1.4170832633972168,21.41408348083496,19.15473747253418,-2.8116636276245117,-12.032111167907715,3.183954954147339,18.41952133178711,0,0
174004.45773470003,-23.86833953857422,-28.502283096313477,-17.791189193725586,6.925276279449463,24.544200897216797,25.71768569946289,24.548622131347656,28.64051628112793,0,0
174004.46773470004,27.16404914855957,4.3692426681518555,-30.19998550415039,-46.070396423339844,-35.11455154418945,-12.892359733581543,9.138572692871094,22.74698257446289,0,0
174004.47773470005,21.628398895263672,14.891251564025879,13.310093879699707,12.565446853637695,4.688591003417969,-8.743972778320312,-15.616644859313965,-9.754142761230469,0,0
174004.5124665,15.764114379882812,19.739933013916016,15.118206024169922,-3.79563570022583,-33.026580810546875,-57.023681640625,-55.32367706298828,-25.02804946899414,0,0
174004.5224665,-9.099392890930176,-3.3919589519500732,2.198686361312866,4.352205753326416,-3.3125319480895996,-1.0573633909225464,8.26054573059082,2.8542425632476807,0,0
174004.5324665,9.730049133300781,4.900120258331299,-4.400699615478516,-15.394947052001953,-16.264781951904297,-5.540679454803467,3.9643311500549316,1.5886694192886353,0,0
174004.54246650002,-6.934149265289307,4.900120258331299,-4.400699615478516,-15.394947052001953,-16.264781951904297,-5.540679454803467,3.9643311500549316,1.5886694192886353,0,0
174004.55246650003,1.801021695137024,-14.825202941894531,-20.824378967285156,-6.366419315338135,12.560430526733398,19.660297393798828,13.310406684875488,-1.1554101705551147,0,0
174004.56246650004,17.09024429321289,-16.678010940551758,-14.22622299194336,-10.8942289352417,-6.075681686401367,4.895654678344727,21.338212966918945,29.38292694091797,0,0
174004.57246650005,-1.799509882926941,-1.6016765832901,-5.027891635894775,-4.03673791885376,1.7308138608932495,10.261985778808594,13.711578369140625,2.3897602558135986,0,0
174004.58246650005,5.3194074630737305,16.509531021118164,5.471401214599609,1.180240511894226,-7.957702159881592,-4.452547550201416,1.995105504989624,1.3033033609390259,0,0
174004.62120619998,-4.758942604064941,-4.470482349395752,1.2451467514038086,10.08067512512207,4.913913726806641,-8.372881889343262,-9.876182556152344,-5.00400447845459,0,0
174004.6312062,13.839571952819824,-13.731090545654297,-11.409117698669434,-4.434821128845215,-9.48681354522705,-14.216434478759766,0.11963365226984024,14.827129364013672,0,0
174004.6412062,-20.348665237426758,-11.42319107055664,-6.166741847991943,-8.914420127868652,-5.3312764167785645,-5.176327228546143,-12.048896789550781,-18.332258224487305,0,0
174004.6512062,-15.868721008300781,-0.868924081325531,9.47077465057373,13.597305297851562,7.093786239624023,-5.142044544219971,-9.491559982299805,-2.6162619590759277,0,0
174004.66120620002,-4.599799156188965,5.787962436676025,10.761950492858887,4.002786159515381,-3.296215057373047,-4.10965633392334,-2.396454334259033,-0.016313062980771065,0,0
174004.67120620003,5.082418441772461,2.9643959999084473,5.0627522468566895,2.671255111694336,0.019566228613257408,0.31280845403671265,1.889336347579956,3.9548892974853516,0,0
174004.68120620004,-3.1195874214172363,9.30278491973877,12.070164680480957,5.804792404174805,5.724406719207764,11.542683601379395,5.106122970581055,-16.291278839111328,0,0
174004.69120620005,-1.8923423290252686,11.78101921081543,18.648273468017578,17.358421325683594,11.058162689208984,-0.14372235536575317,-2.916684150695801,6.406012535095215,0,0
174004.73202229998,-1.1926491260528564,0.0949736088514328,3.030031204223633,3.979902982711792,0.212286576628685,-3.9487016201019287,-3.634819507598877,0.07770737260580063,0,0
174004.7420223,0.37231966853141785,-0.032556839287281036,-6.694884777069092,-7.274519443511963,0.2989997863769531,7.244510650634766,9.969441413879395,7.269154071807861,0,0
174004.7520223,0.5828481316566467,-3.625579595565796,-6.69491720199585,-7.274519443511963,0.2989997863769531,7.244510650634766,9.969441413879395,7.269154071807861,0,0
174004.7620223,-5.2247538566589355,3.865542411804199,11.058979988098145,9.759943962097168,1.4320690631866455,-5.9306488037109375,-6.121608734130859,-4.190699577331543,0,0
174004.77202230002,0.8986916542053223,-0.7816598415374756,3.1705429553985596,2.2230637073516846,-7.3629841804504395,-6.650476932525635,1.3242067098617554,4.650773525238037,0,0
174004.78202230003,-17.62758445739746,-6.468422889709473,6.465768814086914,13.488444328308105,14.128768920898438,10.088240623474121,0.32058727741241455,-9.52027416229248,0,0
174004.79202230004,3.9261181354522705,11.643821716308594,-12.767056465148926,-11.677919387817383,-5.485245227813721,-1.6018844842910767,-1.2139828205108643,-0.5025713443756104,0,0
174004.80202230005,-6.117979526519775,-0.16210180521011353,6.671074867248535,4.12718391418457,6.647195816040039,3.99688458442688,-2.4237749576568604,-6.115035533905029,0,0
174005.2966501,1.1527007818222046,0.3852798044681549,-0.4173467457294464,-3.410162925720215,-9.108760833740234,-7.51365852355957,5.622565269470215,16.862106323242188,0,0
174005.3066501,1.1527007818222046,0.3852798044681549,-0.4173467457294464,-3.410162925720215,-9.108760833740234,-7.51365852355957,5.622565269470215,16.862106323242188,0,0
174005.31665010002,1.1527007818222046,0.3852798044681549,-0.4173467457294464,-3.410162925720215,-9.108760833740234,-7.51365852355957,5.622565269470215,16.862106323242188,0,0
174005.32665010003,1.1527007818222046,0.3852798044681549,-0.4173467457294464,-3.410162925720215,-9.108760833740234,-7.51365852355957,5.622565269470215,16.862106323242188,0,0
174005.33665010004,1.1527007818222046,0.3852798044681549,-0.4173467457294464,-3.410162925720215,-9.108760833740234,-7.51365852355957,5.622565269470215,16.862106323242188,0,0
174005.34665010005,1.1527007818222046,0.3852798044681549,-0.4173467457294464,-3.410162925720215,-9.108760833740234,-7.51365852355957,5.622565269470215,16.862106323242188,0,0
174005.35665010006,1.1527007818222046,0.3852798044681549,-0.4173467457294464,-3.410162925720215,-9.108760833740234,-7.51365852355957,5.622565269470215,16.862106323242188,0,0
174005.36665010007,1.1527007818222046,0.3852798044681549,-0.4173467457294464,-3.410162925720215,-9.108760833740234,-7.51365852355957,5.622565269470215,16.862106323242188,0,0
174006.00677059998,2.2992470264434814,-3.7850821018218994,-5.476959228515625,-3.787224054336548,-2.4827256202697754,-5.2379631996154785,-10.097672462463379,-9.708013534545898,0,0
174006.0167706,-20.771770477294922,-15.899742126464844,-4.439347267150879,5.1536688804626465,13.958585739135742,16.37704086303711,10.035985946655273,2.110881805419922,0,0
174006.0267706,-2.5415565967559814,8.308771133422852,4.899947166442871,-2.1564605236053467,-1.205278754234314,1.9952173233032227,0.13830694556236267,-4.912643909454346,0,0
174006.0367706,-2.897588014602661,-10.419562339782715,-6.4975266456604,-5.20191764831543,-8.286383628845215,-10.226224899291992,-1.9828956127166748,3.9652481079101562,0,0
174006.04677060002,15.57382583618164,14.186736106872559,6.903894901275635,0.25717541575431824,-4.208940029144287,-5.910335540771484,-4.762174606323242,-3.2219460010528564,0,0
174006.05677060003,-17.589824676513672,-7.775406360626221,-12.803451538085938,-10.445348739624023,11.370431900024414,32.492469787597656,31.851205825805664,10.77938461303711,0,0
174006.06677060004,-4.70546817779541,-3.8949594497680664,-2.016118049621582,4.2597737312316895,8.734804153442383,9.08543586730957,6.64877986907959,3.019277811050415,0,0
174006.07677060005,0.534562349319458,1.2142080068588257,2.8094756603240967,-0.9584501385688782,-9.250161170959473,-11.552789688110352,-5.017024993896484,3.005059003829956,0,0
174006.0970599,-11.834016799926758,-8.605350494384766,4.758841514587402,12.331426620483398,5.476037502288818,-4.9899115562438965,-9.429930686950684,-7.26770544052124,0,0
174006.1070599,-11.834016799926758,-8.605350494384766,4.758841514587402,12.331426620483398,5.476037502288818,-4.9899115562438965,-9.429930686950684,-7.26770544052124,0,0
174006.11705990002,-11.834016799926758,-8.605350494384766,4.758841514587402,12.331426620483398,5.476037502288818,-4.9899115562438965,-9.429930686950684,-7.26770544052124,0,0
174006.12705990003,1.8929088115692139,-6.165445804595947,-11.989105224609375,-11.33120346069336,-4.200496673583984,2.8020987510681152,7.309360027313232,13.29709243774414,0,0
174006.13705990004,-11.834016799926758,-8.605350494384766,4.758841514587402,12.331426620483398,5.476037502288818,-4.9899115562438965,-9.429930686950684,-7.26770544052124,0,0
174006.14705990005,11.26362419128418,11.681715965270996,9.89777660369873,7.368594169616699,1.8323333263397217,-7.0666422843933105,-9.5604887008667,-2.7293741703033447,0,0
174006.15705990006,-0.19455210864543915,-0.6149516105651855,-4.948125839233398,2.006099224090576,-2.052055835723877,-7.958768367767334,-8.299625396728516,-3.791262626647949,0,0
174006.16705990006,-17.438533782958984,-4.365427017211914,22.02909278869629,46.589759826660156,52.92885208129883,40.1454963684082,16.372228622436523,-9.203520774841309,0,0
174006.185325,3.412768602371216,3.9150354862213135,4.254951000213623,9.05208683013916,15.920683860778809,16.90821647644043,13.716914176940918,12.093273162841797,0,0
174006.195325,3.412768602371216,3.9150354862213135,4.254951000213623,9.05208683013916,15.920683860778809,16.90821647644043,13.716914176940918,12.093273162841797,0,0
174006.20532500002,-0.4353390336036682,3.927248239517212,-3.4912972450256348,-3.9089126586914062,-6.746545791625977,-11.228376388549805,-14.087555885314941,-10.303787231445312,0,0
174006.21532500003,3.412768602371216,3.9150354862213135,4.254951000213623,9.05208683013916,15.920683860778809,16.90821647644043,13.716914176940918,12.093273162841797,0,0
174006.22532500004,-5.436837196350098,5.928462028503418,13.837469100952148,16.417858123779297,17.50663948059082,13.949273109436035,8.005115509033203,5.831992149353027,0,0
174006.23532500005,3.412768602371216,3.9150354862213135,4.254951000213623,9.05208683013916,15.920683860778809,16.90821647644043,13.716914176940918,12.093273162841797,0,0
174006.24532500005,2.686722755432129,9.253044128417969,6.896664619445801,1.8811213970184326,-0.26764509081840515,-2.0232183933258057,-7.3939971923828125,-14.522308349609375,0,0
174006.25532500006,3.412768602371216,3.9150354862213135,4.254951000213623,9.05208683013916,15.920683860778809,16.90821647644043,13.716914176940918,12.093273162841797,0,0
174006.2762391,2.254059314727783,6.665521621704102,10.22207260131836,12.941519737243652,8.191625595092773,-1.1555900573730469,-6.9980149269104,-5.150115966796875,0,0
174006.2862391,-7.703196048736572,-2.2804460525512695,1.9247063398361206,4.137445449829102,3.2041313648223877,2.595914363861084,8.510544776916504,15.401152610778809,0,0
174006.29623910002,-7.958768367767334,-8.299625396728516,5.064715385437012,-11.398903846740723,-15.798079490661621,-4.9609761238098145,2.006099224090576,-2.052055835723877,0,0
174006.30623910003,-7.958768367767334,-8.299625396728516,-3.791262626647949,-0.19455210864543915,-0.6149516105651855,-4.323125839233398,-8.036590576171875,-5.838713645935059,0,0
174006.31623910004,-0.9812602400779724,-1.5935460329055786,3.526808023452759,9.189183235168457,8.80015754699707,-1.1288173198699951,-14.926612854003906,-19.408769607543945,0,0
174006.32623910005,3.712205171585083,17.85822868347168,34.91405487060547,46.532875061035156,40.14433670043945,12.166439056396484,-26.617158889770508,-52.5568733215332,0,0
174006.33623910006,5.0132317543029785,-1.7736164331436157,-9.861562728881836,-16.130022048950195,-20.364255905151367,-9.522980690002441,-0.4023886024951935,3.4556705951690674,0,0
174006.34623910006,4.6357927322387695,8.060406684875488,14.974494934082031,13.909187316894531,0.8260291814804077,-9.413140296936035,-7.926380634307861,-7.4533796310424805,0,0
174006.3815023,11.049508094787598,-12.261960983276367,-37.18977737426758,-29.174039840698242,0.1872626096010208,15.469608306884766,10.651190757751465,6.04172420501709,0,0
174006.39150230002,-1.6017074584960938,12.790427207946777,7.656123161315918,-1.9232978820800781,-13.062257766723633,-12.404067993164062,3.353620767593384,10.355674743652344,0,0
174006.40150230002,-2.5760180950164795,-12.977812767028809,-7.275332450866699,6.116306781768799,10.477855682373047,4.952969074249268,-2.090714931488037,-4.181807041168213,0,0
174006.41150230003,15.539846420288086,21.049360275268555,17.983003616333008,-5.446839809417725,-35.40601348876953,-43.126983642578125,-22.871395111083984,7.907705783843994,0,0
174006.42150230004,-16.300275802612305,-17.509984970092773,0.5095784068107605,16.36160659790039,14.582792282104492,6.447457313537598,5.637447834014893,13.170944213867188,0,0
174006.43150230005,16.93385887145996,43.9283332824707,45.07795333862305,31.397859573364258,18.892189025878906,15.236145973205566,12.3970947265625,-3.799877166748047,0,0
174006.44150230006,9.153027534484863,15.195477485656738,3.9899392127990723,-16.1793155670166,-14.940166473388672,8.345056533813477,24.93531036376953,15.833168029785156,0,0
174006.45150230007,0.8537276983261108,-21.47509765625,-25.362695693969727,-18.724756240844727,-15.532008171081543,-6.196402549743652,10.379084587097168,21.569257736206055,0,0
174006.4914328,5.791286945343018,3.295119524002075,-0.5322071313858032,-1.9692589044570923,-0.20218497514724731,1.182247281074524,-0.11886807531118393,-3.1925032138824463,0,0
174006.5014328,12.00551986694336,11.399612426757812,5.298104286193848,-3.0698771476745605,-6.420260429382324,-4.029575347900391,-1.0357650518417358,-1.4267250299453735,0,0
174006.5114328,-3.66888689994812,-3.2031145095825195,-2.885038137435913,1.4851272106170654,3.635648250579834,-2.875221014022827,-8.57379150390625,-8.105742454528809,0,0
174006.52143280001,-4.8953046798706055,-1.2252148389816284,5.128798007965088,10.10281753540039,12.269433975219727,5.938023090362549,-2.117473602294922,-6.009249210357666,0,0
174006.53143280002,-24.091379165649414,-17.96873664855957,-7.734821319580078,-2.0329651832580566,8.912578582763672,17.459245681762695,10.306234359741211,-10.813297271728516,0,0
174006.54143280003,-6.709552764892578,-13.271468162536621,-6.994746208190918,3.296870708465576,8.437689781188965,9.245786666870117,6.923852443695068,-0.03321833163499832,0,0
174006.55143280004,12.29159164428711,26.825347900390625,30.479026794433594,19.241912841796875,-7.48774528503418,-38.64885711669922,-50.81708908081055,-36.265480041503906,0,0
174006.56143280005,3.9823355674743652,-0.5129759907722473,-4.878255844116211,-6.268520832061768,-5.137120246887207,-1.4598044157028198,4.452888011932373,9.500831604003906,0,0
174006.6029406,-13.751185417175293,-22.15557289123535,-19.206220626831055,-1.457181692123413,22.479476928710938,35.7999267578125,32.064727783203125,18.818822860717773,0,0
174006.6129406,-13.751185417175293,-22.15557289123535,-19.206220626831055,-1.457181692123413,22.479476928710938,35.7999267578125,32.064727783203125,18.818822860717773,0,0
174006.6229406,-13.751185417175293,-22.15557289123535,-19.206220626831055,-1.457181692123413,22.479476928710938,35.7999267578125,32.064727783203125,18.818822860717773,0,0
174006.63294060001,-13.751185417175293,-22.15557289123535,-19.206220626831055,-1.457181692123413,22.479476928710938,35.7999267578125,32.064727783203125,18.818822860717773,0,0
174006.64294060002,-13.751185417175293,-22.15557289123535,-19.206220626831055,-1.457181692123413,22.479476928710938,35.7999267578125,32.064727783203125,18.818822860717773,0,0
174006.65294060003,-13.751185417175293,-22.15557289123535,-19.206220626831055,-1.457181692123413,22.479476928710938,35.7999267578125,32.064727783203125,18.818822860717773,0,0
174006.66294060004,-13.751185417175293,-22.15557289123535,-19.206220626831055,-1.457181692123413,22.479476928710938,35.7999267578125,32.064727783203125,18.818822860717773,0,0
174006.67294060005,-13.751185417175293,-22.15557289123535,-19.206220626831055,-1.457181692123413,22.479476928710938,35.7999267578125,32.064727783203125,18.818822860717773,0,0
174006.715279,-17.228626251220703,-8.023287773132324,-2.945399522781372,17.438133239746094,11.243891716003418,-4.752237319946289,-21.905593872070312,-27.404752731323242,0,0
174006.725279,-18.021780014038086,-11.74841022491455,-0.11434492468833923,20.751680374145508,35.17375946044922,28.045188903808594,8.603925704956055,-7.155019760131836,0,0
174006.73527900001,-2.3709897994995117,12.044695854187012,11.931778907775879,3.815009117126465,7.167208671569824,15.988720893859863,1.8359168767929077,-20.741432189941406,0,0
174006.74527900002,10.638215065002441,9.01742172241211,20.185932159423828,18.28305435180664,-6.941279411315918,-28.121299743652344,-22.50054168701172,-4.122960090637207,0,0
174006.75527900003,-19.127811431884766,4.518129825592041,-4.919538497924805,-9.864001274108887,1.2067506313323975,12.305562973022461,1.8186432123184204,-17.29642677307129,0,0
174006.76527900004,1.444704294204712,-33.39175033569336,-24.41011619567871,-31.233861923217773,-15.119952201843262,12.283074378967285,34.08760452270508,31.28089141845703,0,0
174006.77527900005,12.58267879486084,45.83470916748047,40.48096466064453,3.982759714126587,-33.57099914550781,-42.650333404541016,-17.940471649169922,16.144996643066406,0,0
174006.78527900006,-35.32828903198242,-15.819655418395996,19.64069366455078,39.369972229003906,32.1300048828125,5.865440845489502,-17.748571395874023,-22.185171127319336,0,0
174007.0448157,-12.938631057739258,-13.040291786193848,-6.024052619934082,-1.931633710861206,-4.700270652770996,-7.877651214599609,-3.234522581100464,8.949975967407227,0,0
174007.05481570002,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0.21688589453697205,-3.9425344467163086,-3.638277053833008,0.07144240289926529,0,0
174007.06481570003,14.509479522705078,1.1609655618667603,-11.666400909423828,-14.115384101867676,-1.7203285694122314,18.167362213134766,31.878568649291992,28.817241668701172,0,0
174007.07481570003,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0.21688589453697205,-3.9425344467163086,-3.638277053833008,0.07144240289926529,0,0
174007.08481570004,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0.21688589453697205,-3.9425344467163086,-3.638277053833008,0.07144240289926529,0,0
174007.09481570005,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0.21688589453697205,-3.9425344467163086,-3.638277053833008,0.07144240289926529,0,0
174007.10481570006,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0.21688589453697205,-3.9425344467163086,-3.638277053833008,0.07144240289926529,0,0
174007.11481570007,9.975627899169922,5.053431034088135,-1.098008394241333,-12.196786880493164,-16.89345932006836,-8.23616886138916,4.765814304351807,13.637672424316406,0,0
174007.9366116,10.658185958862305,10.18515396118164,0.32352975010871887,-9.328454971313477,-10.734521865844727,-3.99710750579834,7.255819320678711,14.259239196777344,0,0
174007.9466116,5.980802059173584,-10.33155345916748,-15.44534969329834,-6.837048053741455,2.352187156677246,4.018538475036621,-0.3518790900707245,-4.540575981140137,0,0
174007.9566116,-4.093169689178467,-0.640278160572052,4.783435344696045,9.780434608459473,7.711542129516602,0.5001899600028992,0.6255608797073364,9.019698143005371,0,0
174007.96661160002,-1.5944857597351074,-0.11282213777303696,1.8223365545272827,2.1812613010406494,0.20496585965156555,0.9914575219154358,3.5522165298461914,0.9165401458740234,0,0
174007.97661160002,-2.668602705001831,-1.436192512512207,1.442845344543457,1.4867175817489624,-0.927209198474884,1.4536819458007812,5.154440402984619,1.6625930070877075,0,0
174007.98661160003,10.748076438903809,3.344900369644165,-4.3845343589782715,-5.132970809936523,0.7857733368873596,5.969945907592773,6.733476638793945,5.8680419921875,0,0
174007.99661160004,9.711832046508789,2.1721746921539307,-3.6192524433135986,-11.618694305419922,-10.680078506469727,-0.45545268058776855,10.790243148803711,13.660369873046875,0,0
174008.00661160005,1.725396990776062,-0.7263148427009583,-3.2461791038513184,-3.499174118041992,1.0735528469085693,5.379251480102539,6.279544830322266,3.0819833278656006,0,0
174008.02269009998,-4.396487712860107,-2.033036470413208,-0.029033426195383072,-1.48676335811615,-4.698685646057129,-5.518027305603027,-3.9746623039245605,-0.6242504715919495,0,0
174008.0326901,-11.331202507019043,-4.200485706329346,-1.5260497331619263,6.276691436767578,7.319663047790527,1.8929193019866943,-6.1654486656188965,-11.989115715026855,0,0
174008.0426901,-4.266147613525391,-7.151883125305176,-11.198493957519531,-16.30704116821289,-15.868470191955566,-9.879727363586426,-5.272386074066162,-2.710193157196045,0,0
174008.0526901,7.368587970733643,1.8323328495025635,-7.066636562347412,-9.560487747192383,-2.729379177093506,1.9659136533737183,-1.853954553604126,-9.425525665283203,0,0
174008.06269010002,-12.052325248718262,-5.672449588775635,2.2540602684020996,6.324582099914551,7.189601421356201,5.555800437927246,-2.456272840499878,-11.020492553710938,0,0
174008.07269010003,5.158847808837891,1.6597216129302979,-2.5899455547332764,-2.2470710277557373,-1.7330493927001953,-3.915397882461548,-8.697726249694824,-9.684982299804688,0,0
174008.08269010004,10.790958404541016,13.662912368774414,9.711454391479492,2.169733762741089,-8.601934432983398,-15.738454818725586,-12.888738632202148,-2.93092942237854,0,0
